Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,32.41,32.8,30.0,31.49,57025.1,0
2015-12-30,32.2,32.49,31.08,32.47,60974.54,0
2015-12-29,31.21,31.79,29.94,31.5,55220.57,0
2015-12-28,32.7,33.38,31.1,31.21,62714.26,0
2015-12-25,31.0,32.9,30.27,32.49,69304.84,0
2015-12-24,29.8,31.53,29.48,31.4,87811.49,0
2015-12-23,30.04,30.37,29.3,29.9,51424.4,0
2015-12-22,30.05,30.21,29.65,29.91,55730.92,0
2015-12-21,29.5,30.4,29.32,29.97,47849.52,0
2015-12-18,30.0,30.21,29.13,29.79,63495.65,0
2015-12-17,29.2,30.31,28.6,30.21,89865.7,0
2015-12-16,28.58,29.5,28.58,29.03,39904.11,0
2015-12-15,28.19,29.38,28.08,28.9,57870.37,0
2015-12-14,27.16,28.38,27.02,28.25,35143.0,0
2015-12-11,27.3,27.85,26.01,27.65,49411.14,0
2015-12-10,27.5,28.05,27.03,27.55,34270.81,0
2015-12-09,27.9,28.8,27.28,27.82,54791.36,0
2015-12-08,28.85,28.85,27.67,28.15,49926.72,0
2015-12-07,28.99,29.1,28.35,28.85,66306.77,0
2015-12-04,27.9,29.89,27.75,29.3,144568.69,0
2015-12-03,27.65,27.89,26.8,27.81,70719.61,0
2015-12-02,28.02,28.49,25.8,27.77,76691.31,0
2015-12-01,27.3,28.58,26.71,27.96,74750.77,0
2015-11-30,27.33,28.0,24.6,27.55,85517.86,0
2015-11-27,29.38,29.95,26.44,26.95,113579.26,0
2015-11-26,29.4,30.98,28.79,29.38,102041.85,0
2015-11-25,28.76,29.8,27.56,29.59,121453.23,0
2015-11-24,26.2,28.38,25.3,28.21,87841.88,0
2015-11-23,25.9,27.59,25.8,26.29,69950.95,0
2015-11-20,25.35,26.67,25.35,26.12,64218.3,0
2015-11-19,25.3,25.89,24.02,25.49,82859.55,0
2015-11-18,25.87,26.8,25.0,25.66,91398.84,0
2015-11-17,24.92,27.2,24.91,25.84,134890.23,0
2015-11-16,23.0,24.75,22.99,24.73,86346.99,0
2015-11-13,23.0,24.8,22.0,24.01,96564.46,0
2015-11-12,23.25,24.13,22.82,23.5,79884.95,0
2015-11-11,22.3,23.25,22.16,23.0,96152.01,0
2015-11-10,22.06,22.65,22.05,22.2,80684.35,0
2015-11-09,22.0,23.1,21.65,22.41,135486.67,0
2015-11-06,20.4,22.75,20.4,22.5,108381.89,0
2015-11-05,20.05,21.29,19.67,20.89,131262.64,0
2015-11-04,18.4,20.05,18.32,20.05,85065.04,0
2015-11-03,18.45,18.59,17.82,18.23,46121.22,0
2015-11-02,19.05,19.54,18.25,18.49,84787.3,0
2015-10-30,19.8,20.08,19.34,19.59,54730.92,0
2015-10-29,20.15,20.53,19.61,20.1,59568.8,0
2015-10-28,20.9,21.71,19.8,20.15,84462.3,0
2015-10-27,19.7,21.47,19.22,21.26,85058.26,0
2015-10-26,20.0,20.55,19.44,19.94,78536.69,0
2015-10-23,18.39,19.7,18.22,19.45,98413.03,0
2015-10-22,17.59,18.52,17.21,18.28,71542.44,0
2015-10-21,19.55,19.85,17.58,17.58,104994.04,0
2015-10-20,18.7,19.62,18.46,19.53,84097.5,0
2015-10-19,19.0,19.25,18.0,18.5,69475.15,0
2015-10-16,19.16,19.35,18.56,19.08,66010.37,0
2015-10-15,18.21,19.17,17.85,19.05,77237.07,0
2015-10-14,18.52,19.5,18.0,18.31,75093.35,0
2015-10-13,18.0,18.9,17.8,18.8,80563.93,0
2015-10-12,17.19,18.85,17.08,18.29,83105.34,0
2015-10-09,16.57,17.65,16.41,17.3,114720.77,0
2015-10-08,16.35,16.9,16.02,16.77,86649.68,0
2015-10-07,15.85,16.15,15.85,16.07,1397.0,0
2015-09-30,15.47,16.64,15.38,15.82,86113.74,0
2015-09-29,15.32,16.0,15.27,15.45,47432.83,0
2015-09-28,14.9,16.21,14.12,16.0,51793.81,0
2015-09-25,15.77,16.37,14.61,14.9,81782.89,0
2015-09-24,15.43,15.94,15.28,15.8,49251.01,0
2015-09-23,15.66,15.95,15.0,15.42,73753.13,0
2015-09-22,15.8,16.26,15.38,15.85,119296.68,0
2015-09-21,13.68,15.17,13.58,15.17,64835.26,0
2015-09-18,13.87,14.12,13.4,13.79,46931.85,0
2015-09-17,14.34,14.9,13.8,13.85,82603.71,0
2015-09-16,13.55,14.88,12.91,14.62,93277.45,0
2015-09-15,13.62,14.1,13.24,13.53,65419.39,0
2015-09-14,16.37,16.62,14.71,14.71,78715.86,0
2015-09-11,16.5,16.84,15.8,16.34,71568.8,0
2015-09-10,16.68,17.5,16.42,16.73,65810.59,0
2015-09-09,16.08,17.12,15.91,16.86,75818.77,0
2015-09-08,15.1,16.3,14.16,16.1,64607.74,0
2015-09-07,15.59,16.5,14.82,15.54,74904.76,0
2015-09-02,15.59,17.68,15.59,15.59,56281.51,0
2015-09-01,18.2,18.6,17.32,17.32,35102.93,0
2015-08-31,20.68,21.27,19.24,19.24,57329.45,0
2015-08-28,19.85,21.44,19.08,21.38,122916.19,0
2015-08-27,18.2,19.5,16.5,19.5,44871.77,0
2015-08-26,19.9,20.5,17.94,17.94,66351.25,0
2015-08-25,19.93,20.75,19.93,19.93,52178.54,0
2015-08-24,22.31,23.88,22.14,22.14,29678.0,0
2015-08-21,27.12,27.12,24.6,24.6,58036.86,0
2015-08-20,30.04,30.04,27.3,27.33,39484.61,0
2015-08-19,27.62,31.0,27.43,30.21,73573.17,0
2015-08-18,33.96,34.29,30.48,30.48,42932.0,0
2015-08-17,34.84,34.9,33.2,33.87,36915.86,0
2015-08-14,34.92,36.0,34.21,34.89,58049.6,0
2015-08-13,33.27,34.98,33.1,34.69,39391.14,0
2015-08-12,34.5,35.98,33.1,34.5,55805.42,0
2015-08-11,34.6,36.15,33.51,35.0,67322.69,0
2015-08-10,33.85,35.8,32.8,35.51,98647.95,0
2015-08-07,30.7,33.77,30.7,33.7,71433.77,0
2015-08-06,28.83,31.3,27.81,30.7,60427.31,0
2015-08-05,28.89,30.9,27.9,28.97,63095.2,0
2015-08-04,26.1,28.16,25.78,28.16,44286.01,0
2015-08-03,27.4,28.19,25.56,25.6,54181.85,0
2015-07-31,30.0,30.9,27.2,28.4,112814.86,0
2015-07-30,28.6,30.17,27.16,30.17,106811.53,0
2015-07-29,25.6,27.43,24.9,27.43,78507.37,0
2015-07-28,24.8,27.49,24.07,24.94,93551.54,0
2015-07-27,29.1,31.5,26.74,26.74,88387.45,0
2015-07-24,28.77,31.75,28.6,29.71,103110.05,0
2015-07-23,27.35,30.13,26.89,28.91,86135.0,0
2015-07-22,27.49,28.53,26.21,27.44,59883.84,0
2015-07-21,26.69,28.5,25.02,27.25,81919.94,0
2015-07-20,25.7,27.71,25.68,26.9,139446.38,0
2015-07-17,23.2,25.19,22.7,25.19,168388.34,0
2015-07-16,19.41,23.1,19.41,22.9,182496.2,0
2015-07-15,23.98,23.98,21.57,21.57,134672.12,0
2015-07-14,23.97,23.97,23.01,23.97,70103.51,0
