Date,Open,High,Low,Close,Volume,Adj Close
2015-06-18,34.07,36.66,34.0,35.87,180036.44,0
2015-06-17,30.9,33.88,30.51,33.74,167659.22,0
2015-06-16,30.0,31.52,29.5,31.2,168692.48,0
2015-06-15,31.78,31.87,29.6,30.5,199884.69,0
2015-06-12,29.1,30.3,29.01,30.14,187508.95,0
2015-06-11,29.45,29.46,28.3,28.98,153113.92,0
2015-06-10,28.5,30.8,27.5,29.51,163990.48,0
2015-06-09,27.58,28.85,26.3,28.4,112581.39,0
2015-06-08,29.4,29.4,27.2,27.59,169843.09,0
2015-06-05,29.96,30.8,28.8,29.61,137594.02,0
2015-06-04,30.57,30.57,27.9,29.7,138141.72,0
2015-06-03,30.64,31.98,28.9,30.96,162240.27,0
2015-06-02,27.95,30.65,27.95,30.64,158505.45,0
2015-06-01,26.0,27.99,25.52,27.86,214631.34,0
2015-05-29,24.3,26.66,23.12,25.5,183870.92,0
2015-05-28,27.75,28.35,25.48,25.48,214214.94,0
2015-05-27,27.5,28.8,27.0,28.31,131714.19,0
2015-05-26,26.28,28.0,25.9,27.56,145102.31,0
2015-05-25,25.0,26.79,24.1,26.28,165576.5,0
2015-05-22,23.24,25.56,22.8,25.1,209745.41,0
2015-05-21,23.09,23.6,22.8,23.24,104819.7,0
2015-05-20,22.39,23.69,22.0,23.09,109232.88,0
2015-05-19,21.9,23.0,21.54,22.42,92452.16,0
2015-05-18,21.6,23.08,21.5,21.9,123251.46,0
2015-05-15,20.6,21.81,20.2,21.3,111201.39,0
2015-05-14,21.12,21.54,20.68,20.79,126076.85,0
2015-05-13,21.91,22.17,21.15,21.56,99206.44,0
2015-05-12,20.09,21.94,20.0,21.9,135894.3,0
2015-05-11,19.15,20.16,19.15,19.98,100238.87,0
2015-05-08,18.8,19.26,18.34,19.0,99306.19,0
2015-05-07,19.51,19.98,18.73,18.73,86492.77,0
2015-05-06,19.0,20.28,18.51,19.86,155109.44,0
2015-05-05,19.9,20.58,18.8,18.94,128293.58,0
2015-05-04,19.2,20.26,19.15,19.9,127305.14,0
2015-04-30,19.1,19.6,18.67,19.2,108555.62,0
2015-04-29,17.35,19.44,16.5,19.01,180933.02,0
2015-04-27,18.1,18.48,17.46,17.73,147488.8,0
2015-04-24,17.46,18.74,16.94,17.96,189780.27,0
2015-04-23,15.89,17.48,15.88,17.48,225152.47,0
2015-04-22,15.8,16.02,15.66,15.89,109939.61,0
2015-04-21,15.13,15.8,15.1,15.71,96511.27,0
2015-04-20,15.19,15.58,14.95,15.07,107211.64,0
2015-04-17,15.46,15.95,15.2,15.29,103846.99,0
2015-04-16,14.8,15.36,14.35,15.35,79361.02,0
2015-04-15,15.37,15.5,15.05,15.1,84213.45,0
2015-04-14,15.13,15.43,14.7,15.3,112853.37,0
2015-04-13,15.12,15.36,14.86,15.12,80614.88,0
2015-04-10,14.8,15.18,14.6,15.11,65456.09,0
2015-04-09,15.5,15.53,14.6,14.9,126492.54,0
2015-04-08,15.8,16.15,15.5,15.65,109276.57,0
2015-04-07,15.75,15.9,15.51,15.8,102190.37,0
2015-04-03,15.74,16.24,15.61,15.75,113217.87,0
2015-04-02,15.2,16.0,14.89,15.76,150320.67,0
2015-04-01,13.91,15.3,13.86,15.28,151767.8,0
2015-03-31,13.93,14.04,13.71,13.93,69051.72,0
2015-03-30,14.0,14.08,13.76,13.92,72314.64,0
2015-03-27,14.2,14.2,13.9,14.03,51109.43,0
2015-03-26,14.0,14.23,13.87,14.14,78157.08,0
2015-03-25,14.16,14.18,13.83,14.04,60955.92,0
2015-03-24,14.56,14.59,13.7,14.16,95237.17,0
2015-03-23,14.28,14.88,14.1,14.5,132305.62,0
2015-03-20,13.7,14.27,13.7,14.26,108571.4,0
2015-03-19,13.76,13.93,13.55,13.7,75498.22,0
2015-03-18,13.78,13.98,13.41,13.8,97674.26,0
2015-03-17,13.61,13.88,13.54,13.62,86600.15,0
2015-03-16,13.32,13.76,13.2,13.54,63560.04,0
2015-03-13,12.81,13.43,12.76,13.32,50602.9,0
2015-03-12,13.14,13.2,12.82,12.84,55715.18,0
2015-03-11,13.43,13.49,13.04,13.13,61574.35,0
2015-03-10,13.43,13.85,13.3,13.43,69635.08,0
2015-03-09,13.42,13.68,13.15,13.5,81272.67,0
2015-03-06,12.68,13.88,12.54,13.31,144397.16,0
2015-03-05,12.9,12.9,12.55,12.76,81204.75,0
2015-03-04,12.31,12.99,12.19,12.95,116969.42,0
2015-03-03,11.96,12.62,11.93,12.31,95516.15,0
2015-03-02,12.01,12.12,11.82,12.02,62606.5,0
2015-02-27,12.02,12.12,11.93,11.98,38696.32,0
2015-02-26,11.79,12.09,11.74,12.09,44233.62,0
2015-02-25,12.08,12.17,11.8,11.82,43150.16,0
2015-02-24,12.22,12.28,12.1,12.1,1576.0,0
2015-02-17,12.12,12.33,11.91,12.08,50248.93,0
2015-02-16,11.72,12.22,11.71,12.08,57521.59,0
2015-02-13,11.27,11.8,11.27,11.63,63796.8,0
2015-02-12,11.08,11.37,10.97,11.26,51253.01,0
2015-02-11,10.9,11.15,10.87,10.97,37215.83,0
2015-02-10,10.99,11.12,10.79,10.86,35005.05,0
2015-02-09,10.88,11.2,10.6,10.96,60812.39,0
2015-02-06,11.13,11.2,10.7,10.79,86479.06,0
2015-02-05,11.8,11.95,11.28,11.3,80764.18,0
2015-02-04,12.19,12.22,11.67,11.75,128901.69,0
2015-02-03,12.3,12.5,12.06,12.27,83702.62,0
2015-02-02,12.04,12.52,11.86,12.29,77936.7,0
2015-01-30,12.29,12.3,11.9,12.03,126044.81,0
2015-01-29,12.4,13.21,12.32,12.4,144573.22,0
2015-01-28,12.53,12.7,12.31,12.55,103745.05,0
2015-01-27,11.83,12.96,11.81,12.71,253699.5,0
2015-01-26,11.69,12.18,11.6,11.9,148186.69,0
2015-01-23,12.55,13.18,11.98,11.99,368803.34,0
2015-01-22,10.91,12.02,10.83,12.02,200015.92,0
2015-01-21,10.9,10.96,10.66,10.93,108463.96,0
2015-01-20,10.55,10.86,10.46,10.76,101886.18,0
2015-01-19,10.53,10.96,10.15,10.61,113323.49,0
2015-01-16,10.7,11.06,10.7,10.9,99225.7,0
2015-01-15,10.99,11.2,10.69,10.9,97125.58,0
2015-01-14,10.4,11.0,10.35,10.98,165714.16,0
2015-01-13,10.3,10.98,10.3,10.46,78557.98,0
2015-01-12,10.64,10.9,10.21,10.26,102086.2,0
2015-01-09,10.64,11.19,10.64,10.82,100971.04,0
2015-01-08,10.66,11.26,10.6,10.88,158559.48,0
2015-01-07,10.19,11.09,10.12,10.76,177030.56,0
2015-01-06,10.2,10.43,9.97,10.29,137142.19,0
2015-01-05,10.44,10.56,9.89,10.28,194731.91,0
