Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,63.4,63.69,60.88,61.0,175808.03,0
2015-12-30,63.45,64.39,63.03,63.59,174582.62,0
2015-12-29,61.8,63.65,61.48,63.39,213276.52,0
2015-12-28,61.61,64.4,61.61,61.84,289055.66,0
2015-12-25,61.56,61.88,60.88,61.51,141713.06,0
2015-12-24,62.15,62.19,60.8,61.42,195687.7,0
2015-12-23,65.3,65.3,62.01,62.19,388500.56,0
2015-12-22,65.08,66.44,64.8,65.46,255298.3,0
2015-12-21,64.75,65.31,63.51,65.0,182663.2,0
2015-12-18,67.0,67.0,65.0,65.36,221009.16,0
2015-12-17,65.8,67.6,65.27,67.19,301073.97,0
2015-12-16,67.6,67.88,65.19,65.25,207775.52,0
2015-12-15,65.96,68.44,65.9,66.37,210911.98,0
2015-12-14,64.18,65.8,62.81,65.75,195704.78,0
2015-12-11,63.88,65.9,63.5,64.87,202408.09,0
2015-12-10,63.18,66.32,62.91,64.12,271755.47,0
2015-12-09,62.1,64.66,61.93,63.19,192501.08,0
2015-12-08,64.0,64.45,62.39,62.75,188114.45,0
2015-12-07,63.89,66.84,63.53,65.1,231870.66,0
2015-12-04,65.95,66.15,63.34,63.84,228612.78,0
2015-12-03,64.0,66.58,63.71,66.58,239330.28,0
2015-12-02,63.25,64.78,61.0,64.36,202452.12,0
2015-12-01,63.7,64.98,62.62,63.21,201722.38,0
2015-11-30,64.88,65.74,60.85,63.84,290562.69,0
2015-11-27,71.3,71.3,64.44,65.08,372924.81,0
2015-11-26,75.76,75.9,71.4,71.61,358965.38,0
2015-11-25,70.95,76.6,69.6,74.95,418713.31,0
2015-11-24,69.2,71.07,67.2,71.03,298538.78,0
2015-11-23,69.67,71.65,69.0,69.46,278800.0,0
2015-11-20,70.9,70.9,68.6,69.5,284395.72,0
2015-11-19,69.3,71.15,68.0,70.95,273459.12,0
2015-11-18,71.6,72.48,68.01,68.65,301320.72,0
2015-11-17,76.0,77.4,71.0,71.7,472395.66,0
2015-11-16,70.55,75.7,70.3,75.22,296389.31,0
2015-11-13,72.1,76.0,71.85,73.77,347360.06,0
