Date,Open,High,Low,Close,Volume,Adj Close
2015-11-13,14.18,14.55,13.95,14.0,105572.71,0
2015-11-12,14.73,14.85,14.18,14.24,103699.71,0
2015-11-11,14.49,14.74,14.21,14.69,94988.2,0
2015-11-10,14.77,14.99,14.11,14.5,166830.17,0
2015-11-09,15.1,15.69,14.69,14.79,186865.28,0
2015-11-06,14.27,15.61,14.06,15.25,201667.48,0
2015-11-05,13.96,14.72,13.7,14.19,127714.85,0
2015-11-04,13.33,14.02,13.1,14.02,145483.61,0
2015-11-03,13.15,13.26,12.87,13.1,87694.45,0
2015-11-02,13.05,13.68,12.88,13.01,134324.34,0
2015-10-30,13.55,13.88,13.28,13.5,130786.17,0
2015-10-29,13.05,14.16,13.05,13.7,284495.75,0
2015-10-28,12.7,13.5,12.7,13.08,127085.22,0
2015-10-27,12.5,13.45,12.28,12.93,160263.22,0
2015-10-26,12.6,12.92,12.06,12.66,186398.34,0
2015-10-23,12.21,12.96,11.98,12.42,267852.31,0
2015-10-22,11.15,12.27,11.11,12.27,293119.75,0
2015-10-21,11.97,12.0,11.0,11.15,255731.55,0
2015-10-20,11.83,12.0,11.64,11.82,129064.73,0
2015-10-19,11.9,12.4,11.51,11.77,182128.48,0
2015-10-16,11.61,12.05,11.31,11.95,231818.7,0
2015-10-15,11.35,11.84,11.22,11.58,241699.53,0
2015-10-14,10.8,11.35,10.53,11.35,216368.72,0
2015-10-13,10.48,10.9,10.42,10.8,144338.81,0
2015-10-12,9.78,10.66,9.66,10.49,154226.23,0
2015-10-09,9.71,9.82,9.6,9.79,69658.86,0
2015-10-08,9.61,9.8,9.47,9.8,79130.91,0
2015-10-07,9.4,9.44,9.3,9.43,779.0,0
2015-09-30,9.1,9.48,9.1,9.39,53241.96,0
2015-09-29,9.18,9.2,8.98,9.15,47784.11,0
2015-09-28,9.09,9.33,8.96,9.31,51939.01,0
2015-09-25,9.24,9.36,8.8,9.1,71579.02,0
2015-09-24,9.54,9.54,8.71,9.34,117796.02,0
2015-09-23,9.37,9.44,8.71,9.35,125299.72,0
2015-09-22,9.82,9.89,9.48,9.6,106754.92,0
2015-09-21,9.35,9.86,9.35,9.81,132171.31,0
2015-09-18,9.1,9.68,8.85,9.65,153816.39,0
2015-09-17,9.21,9.79,9.02,9.2,135846.23,0
2015-09-16,8.74,9.5,8.48,9.3,156717.06,0
2015-09-15,8.9,9.45,8.64,8.64,106025.22,0
2015-09-14,10.67,10.85,9.6,9.6,87933.86,0
2015-09-11,10.51,10.81,10.5,10.65,56162.89,0
2015-09-10,11.06,11.1,10.41,10.57,95345.9,0
2015-09-09,11.0,11.4,10.45,11.37,161767.47,0
2015-09-08,10.5,10.66,9.88,10.45,146965.38,0
2015-09-07,10.52,11.14,10.48,10.7,116853.92,0
2015-09-02,10.05,11.18,9.8,10.88,283341.12,0
2015-09-01,10.09,11.0,9.7,10.89,413649.47,0
2015-08-31,9.26,10.14,9.26,10.14,356222.19,0
2015-08-28,8.7,9.39,8.39,9.22,194798.55,0
2015-08-27,7.95,8.54,7.82,8.54,166901.92,0
2015-08-26,9.24,9.39,8.28,8.28,257109.47,0
2015-08-25,9.2,9.5,9.2,9.2,69510.77,0
2015-08-24,10.33,10.99,10.22,10.22,43105.0,0
2015-08-21,11.9,12.3,11.3,11.35,66941.1,0
2015-08-20,12.2,12.76,11.8,12.15,85537.25,0
2015-08-19,11.49,12.35,11.1,12.3,114776.97,0
2015-08-18,13.13,13.35,11.82,11.82,140431.83,0
2015-08-17,13.22,13.36,12.85,13.13,98346.87,0
2015-08-14,12.84,13.3,12.72,13.2,121815.93,0
2015-08-13,12.6,12.98,12.4,12.94,95152.74,0
2015-08-12,12.64,13.59,12.43,12.96,166242.36,0
2015-08-11,13.01,13.29,12.73,12.87,119445.83,0
2015-08-10,12.65,13.59,12.45,13.19,150879.44,0
2015-08-07,12.49,13.1,12.3,12.78,164459.8,0
2015-08-06,10.89,12.33,10.89,12.33,168805.78,0
2015-08-05,10.8,11.52,10.8,11.21,121068.56,0
2015-08-04,9.73,10.79,9.73,10.79,93060.49,0
2015-08-03,10.18,10.29,9.69,9.81,74340.48,0
2015-07-31,9.82,10.54,9.82,10.18,77855.34,0
2015-07-30,10.24,10.87,9.9,10.05,112528.75,0
2015-07-29,9.58,10.01,9.05,10.01,75158.8,0
2015-07-28,9.36,9.87,8.87,9.15,114910.23,0
2015-07-27,10.44,11.23,9.85,9.85,141490.06,0
2015-07-24,11.2,11.49,10.66,10.94,124834.89,0
2015-07-23,11.36,11.59,11.04,11.32,116787.92,0
2015-07-22,10.78,11.3,10.5,11.3,135134.73,0
2015-07-21,10.47,11.2,10.29,10.69,156335.48,0
2015-07-20,10.05,11.18,9.95,10.78,246646.56,0
2015-07-17,10.14,10.8,10.09,10.38,263289.38,0
2015-07-16,8.4,10.11,8.4,10.11,159610.2,0
2015-07-15,8.9,9.75,8.66,9.19,266013.16,0
2015-07-14,9.0,9.5,8.61,9.23,251565.73,0
2015-07-13,8.66,8.66,8.3,8.66,152001.75,0
2015-07-10,7.52,7.87,7.24,7.87,103807.54,0
2015-07-09,6.07,7.15,5.9,7.15,208909.31,0
2015-07-08,6.5,6.85,6.5,6.5,223657.0,0
2015-07-07,7.22,7.22,7.22,7.22,27777.0,0
2015-07-06,9.7,9.7,8.02,8.02,184585.75,0
2015-07-03,9.03,9.64,8.91,8.91,120603.09,0
2015-07-02,10.5,10.5,9.9,9.9,117166.0,0
2015-07-01,12.28,12.3,11.0,11.0,172416.62,0
2015-06-30,11.36,12.42,10.86,12.22,235597.5,0
2015-06-29,13.6,13.99,12.07,12.07,194819.3,0
2015-06-26,14.38,14.38,13.41,13.41,119727.31,0
2015-06-25,14.93,15.24,14.08,14.9,130775.83,0
2015-06-24,14.94,15.6,14.4,15.25,148890.7,0
2015-06-23,15.61,15.88,13.99,14.59,191040.55,0
2015-06-19,16.5,16.8,15.16,15.54,162944.5,0
2015-06-18,16.78,17.8,16.75,16.84,176862.23,0
2015-06-17,15.65,17.0,15.59,16.83,190748.16,0
2015-06-16,16.6,16.6,15.7,15.97,145527.66,0
2015-06-15,16.9,17.38,16.22,16.71,199553.69,0
2015-06-12,15.68,16.88,15.19,16.86,292396.72,0
2015-06-11,15.59,16.05,15.32,15.61,152388.11,0
2015-06-10,15.82,16.3,15.27,15.64,191711.23,0
2015-06-09,15.2,16.15,14.71,15.87,240126.48,0
2015-06-08,15.52,15.97,14.91,15.23,314447.19,0
2015-06-05,13.85,14.97,13.61,14.97,363902.47,0
2015-06-04,14.17,14.22,12.69,13.61,218042.12,0
2015-06-03,13.62,14.21,13.06,14.1,277837.12,0
2015-06-02,12.5,13.5,12.44,13.49,250593.0,0
2015-06-01,12.04,12.7,11.9,12.5,159423.89,0
2015-05-29,11.71,12.28,11.08,12.05,170712.88,0
2015-05-28,13.11,13.23,11.88,11.9,233441.94,0
2015-05-27,13.35,13.47,12.89,13.12,192050.52,0
2015-05-26,13.02,13.61,12.85,13.49,241471.84,0
2015-05-25,12.82,13.2,12.54,12.98,191136.27,0
2015-05-22,12.98,13.19,12.27,12.8,191154.92,0
2015-05-21,12.69,13.47,12.55,12.99,186753.94,0
2015-05-20,12.18,12.85,11.99,12.69,215626.78,0
2015-05-19,12.0,12.57,11.9,12.16,187980.23,0
2015-05-18,11.5,12.4,11.38,12.07,242194.17,0
2015-05-15,11.35,11.74,10.93,11.57,166995.16,0
2015-05-14,11.1,11.5,11.02,11.39,152159.55,0
2015-05-13,11.09,11.29,10.7,11.1,115059.07,0
2015-05-12,11.06,11.32,10.95,11.17,148420.33,0
2015-05-11,10.34,11.18,10.34,11.05,171353.55,0
2015-05-08,10.03,10.3,9.97,10.28,122717.37,0
2015-05-07,10.49,10.55,9.88,9.95,99649.04,0
2015-05-06,11.0,11.1,10.3,10.39,131412.44,0
2015-05-05,11.3,11.39,10.85,10.9,148802.95,0
2015-05-04,11.41,11.58,11.09,11.42,202688.19,0
2015-04-30,12.08,12.08,11.47,11.53,346894.62,0
2015-04-29,12.08,13.16,12.08,12.26,429747.75,0
2015-04-28,12.5,13.6,12.04,13.42,247618.55,0
2015-04-27,12.75,12.9,12.11,12.42,213780.69,0
2015-04-24,11.58,12.73,11.13,12.73,267022.22,0
2015-04-23,10.62,11.61,10.49,11.57,238294.69,0
2015-04-22,10.23,10.68,10.23,10.55,108565.36,0
2015-04-21,9.9,10.23,9.89,10.23,72037.1,0
2015-04-20,10.13,10.28,9.9,9.91,78421.31,0
2015-04-17,10.09,10.2,10.0,10.13,70086.85,0
2015-04-16,9.91,10.29,9.82,10.07,83711.73,0
2015-04-15,10.59,10.59,10.05,10.14,83956.05,0
2015-04-14,10.81,10.81,10.5,10.62,120676.91,0
2015-04-13,10.86,10.98,10.69,10.86,97566.63,0
2015-04-10,10.55,11.12,10.4,10.86,113369.18,0
2015-04-09,10.4,10.58,10.08,10.55,105307.37,0
2015-04-08,11.0,11.0,10.37,10.56,101671.07,0
2015-04-07,11.2,11.38,10.85,10.89,139394.28,0
2015-04-03,10.6,11.1,10.43,11.06,126613.44,0
2015-04-02,10.18,10.68,10.1,10.63,140998.23,0
2015-04-01,10.04,10.23,10.03,10.16,82949.46,0
2015-03-31,9.92,10.26,9.82,10.02,108605.9,0
2015-03-30,10.01,10.07,9.76,9.92,98995.98,0
2015-03-27,9.93,10.15,9.88,10.01,74556.03,0
2015-03-26,10.26,10.28,9.86,9.92,97903.65,0
2015-03-25,10.26,10.36,10.04,10.26,86582.54,0
2015-03-24,10.49,10.49,9.8,10.26,148718.86,0
2015-03-23,10.2,10.58,10.01,10.4,127136.41,0
2015-03-20,9.59,10.54,9.59,9.99,175551.77,0
2015-03-19,9.07,9.68,9.03,9.58,132948.34,0
2015-03-18,9.02,9.31,8.94,9.18,72802.48,0
2015-03-17,9.05,9.18,8.96,9.02,98674.62,0
2015-03-16,8.69,9.28,8.69,9.03,134707.47,0
2015-03-13,8.42,8.75,8.36,8.69,86599.04,0
2015-03-12,8.46,8.51,8.32,8.43,59939.42,0
2015-03-11,8.44,8.55,8.35,8.45,46961.79,0
2015-03-10,8.37,8.52,8.26,8.48,61617.98,0
2015-03-09,8.46,8.46,8.2,8.39,57533.73,0
2015-03-06,8.5,8.61,8.28,8.46,83814.15,0
2015-03-05,8.17,8.83,8.12,8.48,157140.42,0
2015-03-04,7.97,8.15,7.9,8.14,65732.13,0
2015-03-03,8.07,8.09,7.99,8.0,67675.82,0
2015-03-02,7.8,8.25,7.77,8.15,126486.24,0
2015-02-27,7.92,7.97,7.78,7.87,46310.48,0
2015-02-26,7.97,7.98,7.73,7.89,67122.88,0
2015-02-25,8.02,8.09,7.95,7.97,46184.69,0
2015-02-24,8.09,8.1,8.05,8.05,659.11,0
2015-02-17,8.03,8.14,7.95,8.03,57125.67,0
2015-02-16,7.78,8.13,7.78,8.08,92224.25,0
2015-02-13,7.71,7.81,7.7,7.77,47376.75,0
2015-02-12,7.64,7.76,7.63,7.69,31592.31,0
2015-02-11,7.72,7.75,7.55,7.65,30596.19,0
2015-02-10,7.52,7.72,7.41,7.71,48658.7,0
2015-02-09,7.39,7.73,7.39,7.51,44201.06,0
2015-02-06,7.53,7.57,7.36,7.4,43834.83,0
2015-02-05,7.58,7.7,7.51,7.53,40203.93,0
2015-02-04,7.6,7.86,7.55,7.63,43577.31,0
2015-02-03,7.5,7.69,7.5,7.6,39563.58,0
2015-02-02,7.77,7.95,7.42,7.54,78693.47,0
2015-01-30,7.71,7.94,7.61,7.9,99898.93,0
2015-01-29,7.4,7.98,7.38,7.75,115085.96,0
2015-01-28,7.72,7.75,7.45,7.51,59619.72,0
2015-01-27,7.6,7.75,7.51,7.71,68323.3,0
2015-01-26,7.21,7.76,7.21,7.6,108830.57,0
2015-01-23,7.12,7.29,7.12,7.25,53490.32,0
2015-01-22,7.12,7.26,7.07,7.17,72858.21,0
2015-01-21,6.97,7.3,6.97,7.08,78249.42,0
2015-01-20,6.85,7.04,6.77,7.01,33575.55,0
2015-01-19,6.88,6.98,6.74,6.75,26586.04,0
2015-01-16,6.92,7.03,6.88,7.0,26053.41,0
2015-01-15,6.94,7.01,6.87,6.91,24377.91,0
2015-01-14,6.92,7.02,6.82,6.94,29580.67,0
2015-01-13,6.72,6.88,6.66,6.85,22572.48,0
2015-01-12,6.82,6.95,6.7,6.73,22142.11,0
2015-01-09,6.82,6.89,6.81,6.82,18059.86,0
2015-01-08,6.84,6.92,6.8,6.85,23583.56,0
2015-01-07,7.05,7.05,6.8,6.85,25098.07,0
2015-01-06,6.81,7.0,6.8,6.99,26938.52,0
2015-01-05,6.83,6.91,6.77,6.84,32061.72,0
