Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,102.39,102.78,97.97,97.98,11212.78,0
2015-12-30,101.55,104.0,101.55,101.88,8227.25,0
2015-12-29,99.14,102.66,98.88,102.3,9948.46,0
2015-12-28,100.6,104.1,99.7,99.89,10961.69,0
2015-12-25,100.02,101.77,98.89,100.3,9395.37,0
2015-12-24,99.64,100.94,96.28,98.11,11624.67,0
2015-12-23,101.49,104.0,99.45,99.96,10955.3,0
2015-12-22,102.05,103.3,99.5,101.49,11596.26,0
2015-12-21,102.89,104.5,101.0,101.89,10745.96,0
2015-12-18,106.88,108.35,102.7,103.5,13623.21,0
2015-12-17,101.95,107.95,100.96,106.55,19460.01,0
2015-12-16,100.36,103.28,100.33,100.81,9934.36,0
2015-12-15,99.3,102.54,99.14,100.2,9044.75,0
2015-12-14,95.88,100.48,95.02,99.3,8697.86,0
2015-12-11,94.99,100.58,91.5,98.87,20358.94,0
2015-12-10,98.0,99.8,96.11,96.32,12820.37,0
2015-12-09,98.02,101.88,97.6,99.16,12603.12,0
2015-12-08,102.03,102.7,97.5,98.78,11870.0,0
2015-12-07,99.8,102.7,97.5,102.7,17201.26,0
2015-12-04,101.92,104.04,99.11,100.54,17883.25,0
2015-12-03,97.49,102.01,96.62,101.96,21138.61,0
2015-12-02,104.98,106.5,95.5,98.0,27817.67,0
2015-12-01,107.0,115.0,101.66,106.11,37313.57,0
2015-11-30,99.88,108.24,98.58,108.1,33651.25,0
2015-11-27,101.5,106.77,98.0,98.4,26457.95,0
2015-11-26,107.8,108.48,103.1,103.5,26870.33,0
2015-11-25,102.0,109.66,101.5,106.57,46113.46,0
2015-11-24,98.0,104.68,96.66,104.68,57147.66,0
2015-11-23,87.38,95.16,86.51,95.16,30566.11,0
2015-11-20,84.22,87.63,83.33,86.51,15499.41,0
2015-11-19,82.5,85.0,81.38,84.6,17739.75,0
2015-11-18,86.97,87.88,81.1,81.95,15813.07,0
2015-11-17,89.3,91.95,86.0,87.0,13970.91,0
2015-11-16,85.0,88.95,83.53,88.48,10824.03,0
2015-11-13,91.0,92.6,86.67,86.8,22457.42,0
2015-11-12,92.0,95.5,90.1,92.9,18941.8,0
2015-11-11,88.0,94.89,86.5,92.85,24917.73,0
2015-11-10,86.8,88.2,85.43,87.9,23481.82,0
2015-11-09,89.1,91.8,84.3,87.89,31524.75,0
2015-11-06,78.5,86.33,78.5,86.33,30129.22,0
2015-11-05,79.2,81.48,77.6,78.48,26164.3,0
2015-11-04,77.0,81.0,76.89,79.79,22182.8,0
2015-11-03,81.56,82.88,75.5,75.92,33413.63,0
2015-11-02,78.08,84.9,76.9,81.18,42903.34,0
2015-10-30,80.6,85.42,77.55,81.04,40091.69,0
2015-10-29,81.0,85.46,80.64,82.97,63850.71,0
2015-10-28,77.69,77.69,77.69,77.69,10935.7,0
2015-10-27,70.63,70.63,70.63,70.63,443.44,0
2015-10-26,64.21,64.21,64.21,64.21,719.08,0
2015-07-06,71.0,71.0,58.37,58.37,11562.31,0
2015-07-03,64.85,73.0,64.85,64.85,18890.69,0
2015-07-02,77.9,79.0,72.05,72.05,11499.79,0
