Date,Open,High,Low,Close,Volume,Adj Close
2015-10-09,43.2,43.97,43.01,43.68,15216.26,0
2015-10-08,43.3,44.5,42.58,43.87,28149.77,0
2015-10-07,41.47,41.71,41.07,41.7,384.0,0
2015-09-30,41.5,41.9,40.0,41.7,14245.95,0
2015-09-29,41.28,42.1,40.02,41.38,13087.05,0
2015-09-28,40.14,42.26,38.42,42.26,18296.17,0
2015-09-25,42.1,42.34,38.28,39.77,23763.7,0
2015-09-24,42.79,44.49,42.0,42.5,27119.3,0
2015-09-23,40.22,42.88,39.9,42.5,26953.19,0
2015-09-22,41.28,43.3,40.18,41.2,24741.22,0
2015-09-21,37.1,41.65,37.1,41.5,24861.43,0
2015-09-18,37.23,38.86,36.51,38.35,19472.08,0
2015-09-17,38.0,39.87,37.0,37.23,23851.29,0
2015-09-16,34.55,37.94,34.51,37.94,18854.1,0
2015-09-15,35.25,35.99,33.38,34.49,18457.99,0
2015-09-14,41.08,41.45,37.09,37.09,14964.74,0
2015-09-11,42.38,42.38,39.59,41.21,13806.97,0
2015-09-10,40.0,42.16,39.58,40.5,17674.96,0
2015-09-09,39.53,42.55,39.53,41.18,30884.3,0
2015-09-08,34.74,39.49,34.56,39.49,24217.46,0
2015-09-07,35.0,36.08,34.0,35.9,18720.56,0
2015-09-02,31.4,36.74,31.4,32.8,16232.92,0
2015-09-01,37.1,37.87,34.74,34.74,16311.5,0
2015-08-31,42.56,42.56,38.6,38.6,15532.25,0
2015-08-28,40.7,43.9,39.2,42.84,28169.2,0
2015-08-27,39.99,40.63,37.0,39.93,25035.65,0
2015-08-26,38.0,40.17,36.5,38.3,34621.16,0
2015-08-25,38.27,40.36,36.45,36.52,22194.12,0
2015-08-24,43.57,43.58,40.5,40.5,23356.73,0
2015-08-21,48.0,48.6,43.99,45.0,19836.35,0
2015-08-20,51.9,51.9,48.37,48.8,16548.74,0
2015-08-19,51.1,51.98,46.39,51.98,24077.23,0
2015-08-18,57.02,57.86,51.12,51.12,23860.0,0
2015-08-17,57.75,59.0,55.84,56.8,18809.61,0
2015-08-14,58.4,60.5,58.0,58.78,30517.2,0
2015-08-13,58.88,58.88,55.17,58.68,23907.3,0
2015-08-12,58.02,59.35,55.88,56.01,24832.83,0
2015-08-11,58.45,60.8,58.0,58.9,38436.95,0
2015-08-10,55.51,59.81,54.5,58.99,35583.4,0
2015-08-07,51.62,54.82,51.5,54.5,38170.91,0
2015-08-06,51.0,51.99,49.85,50.97,19939.34,0
2015-08-05,52.49,54.15,51.0,52.41,35380.89,0
2015-08-04,48.11,52.67,48.0,52.48,26343.31,0
2015-08-03,53.88,53.88,47.69,47.95,29234.01,0
2015-07-31,52.0,55.98,50.1,52.99,35870.74,0
2015-07-30,56.0,59.5,54.0,54.04,40413.27,0
2015-07-29,53.5,57.32,47.86,57.15,35885.75,0
2015-07-28,52.65,58.89,52.08,52.59,41062.41,0
2015-07-27,63.1,65.98,57.87,57.87,38098.7,0
2015-07-24,68.1,71.7,63.18,64.3,56701.59,0
2015-07-23,60.0,66.73,59.0,66.73,51707.94,0
2015-07-22,56.98,60.68,56.02,60.66,53640.24,0
2015-07-21,51.99,58.18,50.66,57.7,47752.95,0
2015-07-20,54.68,55.91,52.0,53.18,47493.97,0
2015-07-17,51.96,57.0,49.4,54.79,35238.28,0
2015-07-16,47.55,54.56,47.55,51.96,39096.4,0
2015-07-15,56.0,57.39,52.83,52.83,26158.17,0
2015-07-14,57.0,58.7,55.0,58.7,56289.22,0
2015-07-13,52.78,53.36,50.52,53.36,38891.3,0
2015-07-10,46.0,48.51,45.41,48.51,19180.77,0
2015-07-09,36.98,44.1,36.98,44.1,34742.35,0
2015-07-08,40.09,41.55,40.09,40.09,27874.3,0
2015-07-07,48.0,48.0,44.54,44.54,22990.91,0
2015-07-06,56.08,56.08,45.89,49.49,31268.15,0
2015-07-03,51.92,56.77,48.41,50.98,27420.58,0
2015-07-02,59.0,60.6,53.78,53.78,23894.52,0
2015-07-01,64.98,68.5,59.75,59.75,26754.1,0
2015-06-30,60.35,68.6,57.21,66.39,31617.51,0
2015-06-29,71.2,72.29,63.57,63.57,23897.22,0
2015-06-26,75.9,75.9,70.63,70.63,21577.56,0
2015-06-25,84.7,85.5,76.25,78.48,28330.62,0
2015-06-24,87.0,88.6,81.19,84.7,28076.2,0
2015-06-23,79.0,85.47,77.51,85.47,30576.89,0
2015-06-19,78.0,84.5,74.88,77.7,24105.99,0
2015-06-18,87.52,88.67,79.92,79.92,24648.33,0
2015-06-17,84.6,89.82,84.0,88.8,31998.37,0
2015-06-16,83.0,87.7,80.5,84.6,38693.28,0
2015-06-15,94.69,94.69,86.2,86.2,42701.89,0
2015-06-12,103.0,104.97,95.01,95.78,37192.73,0
2015-06-11,100.0,104.74,98.11,102.83,40855.33,0
2015-06-10,94.89,102.71,93.94,100.21,40150.38,0
2015-06-09,93.16,98.05,93.08,95.72,33972.08,0
2015-06-08,100.0,100.9,93.1,93.86,36299.85,0
2015-06-05,102.49,104.5,97.56,101.05,38155.75,0
2015-06-04,106.89,106.96,98.27,100.04,51119.47,0
2015-06-03,107.5,111.0,104.34,109.19,54263.36,0
2015-06-02,113.0,116.63,106.03,106.49,84952.63,0
2015-06-01,125.15,125.2,117.81,117.81,60927.55,0
2015-05-29,130.58,158.0,130.58,130.9,101391.11,0
2015-05-28,177.33,177.33,145.09,145.09,21074.01,0
2015-05-27,161.21,161.21,156.0,161.21,11751.2,0
2015-05-26,142.0,146.55,142.0,146.55,21894.11,0
2015-05-25,122.0,133.23,121.13,133.23,43863.2,0
2015-05-22,119.62,121.12,115.01,121.12,52961.91,0
2015-05-21,105.0,110.11,98.0,110.11,48749.08,0
2015-05-20,94.0,100.1,87.78,100.1,47469.84,0
2015-05-19,92.07,92.07,79.1,91.0,87714.83,0
2015-05-18,83.7,83.7,82.0,83.7,8650.95,0
2015-05-15,73.0,76.09,73.0,76.09,38889.98,0
2015-05-14,62.0,69.17,62.0,69.17,51647.01,0
2015-05-13,57.76,62.89,52.52,62.88,74131.14,0
2015-05-12,55.2,57.19,54.54,57.19,72552.07,0
2015-05-11,48.5,51.99,48.0,51.99,74122.63,0
2015-05-08,44.51,47.35,43.7,47.26,67471.56,0
2015-05-07,45.5,46.45,43.02,43.19,68664.91,0
2015-05-06,52.0,52.0,47.5,47.8,118654.24,0
2015-05-05,48.9,48.9,48.9,48.9,1027.0,0
2015-05-04,44.45,44.45,44.45,44.45,354.0,0
2015-04-30,40.41,40.41,40.41,40.41,363.0,0
2015-04-29,36.74,36.74,36.74,36.74,84.0,0
2015-04-28,33.4,33.4,33.4,33.4,100.75,0
2015-04-27,30.36,30.36,30.36,30.36,66.0,0
2015-04-24,25.07,27.6,25.07,27.6,210.0,0
