Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,23.35,24.49,23.18,23.25,204206.61,0
2015-12-30,23.45,23.51,22.85,23.16,120272.16,0
2015-12-29,23.31,24.17,22.73,23.58,171296.12,0
2015-12-28,24.2,24.86,23.05,23.78,256560.55,0
2015-12-25,24.78,25.64,23.5,24.07,177941.36,0
2015-12-24,25.06,25.33,24.2,25.12,132389.33,0
2015-12-23,26.77,27.5,24.66,25.3,220363.44,0
2015-12-22,27.88,30.2,25.0,26.83,308830.06,0
2015-12-17,26.0,27.53,25.0,27.53,219085.56,0
2015-12-16,22.4,25.03,22.2,25.03,204364.52,0
2015-12-15,21.36,23.0,20.96,22.67,294953.91,0
2015-12-14,20.57,21.57,20.55,20.97,156715.8,0
2015-12-11,21.67,21.9,20.32,20.46,156407.52,0
2015-12-10,22.0,22.93,21.65,22.05,178013.95,0
2015-12-09,23.29,23.66,21.4,21.85,198212.11,0
2015-12-08,24.49,24.93,22.6,23.64,243663.7,0
2015-12-07,23.68,25.16,23.13,24.76,271203.31,0
2015-12-04,24.28,26.0,24.1,24.24,314726.56,0
2015-12-03,21.56,25.68,21.56,24.88,475685.69,0
2015-12-02,24.15,24.15,23.95,23.95,60951.0,0
2015-12-01,26.61,26.61,25.52,26.61,556696.06,0
2015-11-30,24.19,24.19,24.19,24.19,9925.03,0
2015-11-27,21.99,21.99,21.99,21.99,9541.39,0
2015-11-26,19.99,19.99,19.99,19.99,4905.06,0
2015-11-25,18.17,18.17,18.17,18.17,777.55,0
2015-11-24,16.52,16.52,16.52,16.52,2554.5,0
2015-11-23,15.02,15.02,15.02,15.02,830.69,0
2015-11-20,13.65,13.65,13.65,13.65,434.08,0
2015-11-19,12.41,12.41,12.41,12.41,1300.52,0
2015-08-25,25.1,28.94,25.1,28.29,109809.94,0
2015-08-24,28.0,30.83,27.6,27.82,156687.48,0
2015-08-21,29.2,31.5,28.88,30.02,169112.72,0
2015-08-20,30.26,33.09,28.55,30.29,220633.66,0
2015-08-19,27.51,31.19,27.51,31.19,95760.48,0
2015-08-18,29.2,30.76,27.51,28.45,127582.59,0
2015-08-17,30.3,32.99,29.45,30.03,155754.52,0
2015-08-14,29.56,31.4,29.21,29.9,85705.17,0
2015-08-13,29.91,32.5,28.85,29.53,109203.0,0
2015-08-12,27.24,30.5,27.01,30.2,99257.07,0
2015-08-11,25.74,28.31,25.7,27.85,102591.54,0
2015-08-10,23.45,25.74,23.45,25.74,73823.61,0
2015-08-07,22.7,23.44,22.5,23.42,78087.93,0
2015-08-06,21.2,23.0,20.52,22.7,96052.88,0
2015-08-05,20.74,22.15,20.36,20.85,164226.8,0
2015-08-04,18.3,20.14,18.3,20.14,55521.31,0
2015-08-03,19.0,19.18,17.9,18.24,62413.96,0
2015-07-31,19.0,19.99,18.66,19.08,79645.65,0
2015-07-30,19.79,20.37,19.5,19.98,115770.74,0
2015-07-29,19.14,20.5,18.87,20.13,166916.73,0
2015-07-28,16.29,19.84,16.25,19.15,176882.22,0
2015-07-27,18.5,19.79,18.05,18.05,212033.27,0
2015-07-24,20.06,20.06,20.06,20.06,176013.58,0
2015-07-23,18.24,18.24,18.24,18.24,1731.02,0
2015-07-22,16.58,16.58,16.58,16.58,772.52,0
2015-07-08,12.5,15.28,12.5,15.09,303901.75,0
2015-07-07,13.89,13.89,13.89,13.89,17540.0,0
2015-07-06,18.6,18.6,15.43,15.43,81522.06,0
2015-07-03,17.19,18.4,17.14,17.14,82220.68,0
2015-07-02,20.06,21.01,19.04,19.04,88082.67,0
2015-07-01,23.53,24.29,21.16,21.17,79884.84,0
2015-06-30,22.45,24.0,20.9,23.49,112498.56,0
2015-06-29,26.3,26.8,23.22,23.22,99694.4,0
2015-06-26,27.62,27.86,25.8,25.8,88797.05,0
2015-06-25,28.0,30.0,27.7,28.65,146698.8,0
2015-06-24,27.0,27.99,26.85,27.81,101225.99,0
2015-06-23,26.62,27.0,23.7,26.8,112011.33,0
2015-06-19,27.5,28.99,26.0,26.15,89988.04,0
2015-06-18,28.3,29.32,28.0,28.42,78135.82,0
2015-06-17,28.86,29.13,27.1,28.6,64826.63,0
2015-06-16,28.2,29.46,27.65,28.73,74153.27,0
2015-06-15,29.6,29.76,28.3,29.09,104700.68,0
2015-06-12,28.69,31.5,28.3,29.49,124978.16,0
2015-06-11,28.0,29.1,27.0,28.69,110197.48,0
2015-06-10,28.1,28.74,26.86,28.37,108708.61,0
2015-06-09,27.79,28.95,26.88,28.03,80970.68,0
2015-06-08,29.5,29.5,27.5,27.82,119984.96,0
2015-06-05,30.82,31.8,29.35,29.96,129467.25,0
2015-06-04,31.9,31.9,28.75,30.53,118519.14,0
2015-06-03,29.75,32.55,28.0,31.88,199524.83,0
2015-06-02,27.0,29.59,26.8,29.59,145192.88,0
2015-06-01,27.36,27.7,25.29,26.9,200480.59,0
2015-05-29,22.81,25.23,22.5,25.23,227440.95,0
2015-05-28,22.83,23.79,22.3,22.94,164759.44,0
2015-05-27,23.4,23.55,22.67,22.83,112716.73,0
2015-05-26,22.44,23.4,22.4,23.37,139630.28,0
2015-05-25,22.8,22.8,22.15,22.44,148890.16,0
2015-05-22,23.45,24.28,22.78,23.1,147793.69,0
2015-05-21,22.53,23.6,22.36,23.13,108808.01,0
2015-05-20,22.0,23.3,21.55,22.5,137973.52,0
2015-05-19,20.12,21.73,19.8,21.54,131659.38,0
2015-05-18,20.6,20.6,19.75,20.04,79858.95,0
2015-05-15,20.9,20.96,20.36,20.54,77286.43,0
2015-05-14,21.0,21.4,20.01,20.45,83281.65,0
2015-05-13,20.6,21.48,20.45,21.0,114252.35,0
2015-05-12,20.5,21.3,20.16,20.59,80804.97,0
2015-05-11,19.43,20.88,19.29,20.57,91128.94,0
2015-05-08,18.71,19.53,18.71,19.34,52896.59,0
2015-05-07,19.98,19.98,18.65,18.78,50437.28,0
2015-05-06,20.14,20.59,19.29,19.53,68946.14,0
2015-05-05,20.84,21.47,19.5,20.26,127334.14,0
2015-05-04,19.51,20.85,18.95,20.84,160945.3,0
2015-04-30,18.4,19.98,18.39,19.32,107393.42,0
2015-04-29,18.06,18.75,18.0,18.42,78871.04,0
2015-04-28,19.4,19.49,17.96,18.06,115426.99,0
2015-04-27,19.38,19.77,19.22,19.38,95160.32,0
2015-04-24,19.49,19.7,18.8,19.38,115497.29,0
2015-04-23,20.0,20.34,19.15,19.71,127722.6,0
2015-04-22,19.36,19.97,18.9,19.58,137432.62,0
2015-04-21,18.16,19.68,18.15,19.48,162619.14,0
2015-04-20,19.8,19.9,18.95,18.95,215339.8,0
2015-04-17,21.03,22.7,21.03,21.06,303786.91,0
2015-04-16,24.0,25.0,21.64,23.37,191970.34,0
2015-04-15,20.78,24.04,20.01,24.04,221189.39,0
2015-04-14,23.01,24.02,21.2,21.85,235709.58,0
2015-04-13,20.03,21.84,20.03,21.84,114079.08,0
2015-04-10,20.0,20.0,19.3,19.85,146099.14,0
2015-04-09,18.19,19.95,18.19,19.73,222502.02,0
2015-04-08,16.4,18.14,16.18,18.14,144486.34,0
2015-04-07,16.67,16.68,16.07,16.49,118900.02,0
2015-04-03,15.65,17.0,15.51,16.7,124409.98,0
2015-04-02,15.69,16.08,15.33,15.66,135849.41,0
2015-04-01,14.22,15.62,14.21,15.62,161415.77,0
2015-03-31,14.08,14.35,13.86,14.2,89978.49,0
2015-03-30,13.61,14.7,13.55,14.13,118172.79,0
2015-03-27,13.56,13.76,13.45,13.65,47561.95,0
2015-03-26,13.46,13.8,13.28,13.6,63811.79,0
2015-03-25,13.8,13.8,13.28,13.55,87918.55,0
2015-03-24,13.72,13.85,13.0,13.83,92847.36,0
2015-03-23,13.75,13.87,13.6,13.71,100378.39,0
2015-03-20,13.52,13.88,13.42,13.74,78393.68,0
2015-03-19,14.0,14.0,13.39,13.53,158933.88,0
2015-03-18,14.03,14.38,13.8,14.13,90379.93,0
2015-03-17,14.1,14.45,13.96,14.14,125548.79,0
2015-03-16,14.73,14.73,13.87,14.4,254332.02,0
2015-03-13,12.31,13.39,12.31,13.39,105019.35,0
