Date,Open,High,Low,Close,Volume,Adj Close
2015-10-16,7.26,7.3,7.04,7.19,364189.34,0
2015-10-15,7.0,7.3,6.99,7.25,379675.88,0
2015-10-14,7.1,7.1,6.9,7.0,318486.66,0
2015-10-13,6.93,7.15,6.9,7.1,423881.0,0
2015-10-12,6.71,7.1,6.68,7.03,543656.06,0
2015-10-09,6.7,6.82,6.62,6.71,424660.12,0
2015-10-08,6.62,7.22,6.49,6.9,823999.81,0
2015-10-07,6.77,6.99,6.76,6.82,11913.2,0
2015-09-30,6.61,6.96,6.61,6.75,957868.06,0
2015-09-29,7.34,7.34,7.34,7.34,7988.0,0
2015-09-28,8.16,8.16,8.16,8.16,3498.0,0
2015-09-25,9.07,9.07,9.07,9.07,10439.0,0
2015-09-24,10.08,10.08,10.08,10.08,3924.0,0
2015-04-17,10.72,11.56,10.49,11.2,435328.78,0
2015-04-16,9.96,10.84,9.68,10.66,524680.06,0
2015-04-15,10.28,10.36,9.65,9.85,145607.22,0
2015-04-14,10.05,10.28,9.97,10.2,197295.34,0
2015-04-13,9.98,10.16,9.93,10.04,209654.7,0
2015-04-10,9.78,10.04,9.6,9.95,148526.77,0
2015-04-09,10.18,10.22,9.43,9.78,209478.69,0
2015-04-08,10.57,10.64,10.03,10.17,213542.58,0
2015-04-07,10.48,10.68,10.28,10.53,186472.56,0
2015-04-03,10.11,10.58,9.92,10.36,192247.27,0
2015-04-02,10.21,10.38,10.0,10.11,158337.06,0
2015-04-01,10.01,10.2,9.96,10.19,158574.77,0
2015-03-31,10.03,10.25,9.83,9.98,194816.77,0
2015-03-30,10.27,10.28,9.88,10.02,299078.69,0
2015-03-27,9.5,10.42,9.49,10.4,340935.34,0
2015-03-26,9.34,9.48,9.15,9.47,195954.72,0
2015-03-25,9.21,9.46,9.14,9.33,141182.03,0
2015-03-24,9.55,9.6,9.03,9.29,217284.62,0
2015-03-23,9.53,9.64,9.38,9.53,247434.25,0
2015-03-20,9.2,9.55,9.18,9.53,260885.8,0
2015-03-19,9.38,9.38,9.0,9.18,279208.59,0
2015-03-18,9.52,9.54,9.23,9.39,226965.73,0
2015-03-17,9.8,9.88,9.4,9.51,117415.68,0
2015-03-16,9.58,9.8,9.52,9.7,101778.62,0
2015-03-13,9.67,9.78,9.36,9.58,111482.36,0
2015-03-12,9.37,9.96,9.23,9.69,162356.83,0
2015-03-11,9.43,9.47,9.2,9.37,97720.49,0
2015-03-10,9.4,9.47,9.13,9.47,148556.08,0
2015-03-09,8.54,9.38,8.45,9.38,317395.16,0
2015-03-06,8.33,8.53,8.13,8.53,156117.06,0
2015-03-05,7.77,8.46,7.77,8.42,224292.84,0
2015-03-04,7.87,7.98,7.67,7.81,107242.92,0
2015-03-03,8.09,8.1,7.85,7.87,97650.83,0
2015-03-02,8.01,8.14,8.01,8.09,81173.87,0
2015-02-27,7.94,8.0,7.9,8.0,58265.77,0
2015-02-26,8.13,8.13,7.95,7.98,65768.29,0
2015-02-25,7.95,8.14,7.87,8.09,95636.02,0
2015-02-24,7.96,8.1,7.9,7.9,1491.0,0
2015-02-17,7.88,7.98,7.76,7.9,69190.2,0
2015-02-16,7.62,7.95,7.62,7.91,98983.58,0
2015-02-13,7.55,7.72,7.55,7.62,64216.59,0
2015-02-12,7.52,7.65,7.46,7.56,49271.77,0
2015-02-11,7.59,7.63,7.5,7.56,52396.55,0
2015-02-10,7.55,7.73,7.44,7.6,74392.26,0
2015-02-09,7.71,7.8,7.52,7.61,104715.11,0
2015-02-06,7.34,7.73,7.3,7.72,175955.33,0
2015-02-05,7.34,7.46,7.25,7.35,51448.17,0
2015-02-04,7.35,7.51,7.29,7.32,63774.74,0
2015-02-03,7.15,7.39,7.15,7.36,78487.81,0
2015-02-02,7.0,7.2,6.93,7.1,44676.11,0
2015-01-30,7.27,7.33,7.07,7.07,49267.41,0
2015-01-29,7.24,7.36,7.15,7.27,48367.89,0
2015-01-28,7.24,7.44,7.15,7.26,85796.26,0
2015-01-27,7.07,7.28,7.02,7.26,103434.15,0
2015-01-26,6.9,7.07,6.88,7.06,48822.09,0
2015-01-23,6.98,7.07,6.87,6.93,45254.67,0
2015-01-22,6.9,6.99,6.85,6.98,51116.41,0
2015-01-21,6.8,6.95,6.74,6.9,55482.54,0
2015-01-20,6.6,6.76,6.55,6.74,40648.95,0
2015-01-19,6.7,6.8,6.46,6.53,56652.18,0
2015-01-16,6.85,6.96,6.8,6.84,33872.55,0
2015-01-15,6.73,6.88,6.69,6.84,25866.22,0
2015-01-14,6.67,6.73,6.62,6.73,42909.45,0
2015-01-13,6.81,6.93,6.66,6.66,57053.98,0
2015-01-12,6.95,7.01,6.73,6.81,40264.41,0
2015-01-09,7.13,7.26,7.02,7.04,51019.86,0
2015-01-08,7.16,7.25,7.0,7.14,48832.28,0
2015-01-07,7.03,7.18,7.02,7.18,55108.43,0
2015-01-06,6.8,7.05,6.78,7.03,39211.11,0
2015-01-05,6.85,6.91,6.71,6.86,43177.25,0
