Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,40.3,40.94,39.53,39.63,60943.32,0
2015-12-30,41.1,41.26,39.84,40.22,80053.38,0
2015-12-29,40.6,42.12,40.56,41.1,68042.1,0
2015-12-28,43.0,43.4,41.3,41.44,145593.47,0
2015-12-25,43.61,48.6,43.61,44.57,236926.75,0
2015-08-14,48.25,50.98,48.0,48.45,90851.32,0
2015-08-13,44.99,48.49,43.55,48.22,77971.42,0
2015-08-12,43.99,45.97,43.0,44.65,61740.02,0
2015-08-11,45.05,45.98,43.75,44.05,67304.54,0
2015-08-10,42.8,45.02,42.0,44.62,77071.78,0
2015-08-07,39.98,42.8,39.5,41.5,58337.83,0
2015-08-06,38.0,40.28,37.5,39.74,42578.46,0
2015-08-05,40.2,40.46,38.77,38.8,31367.62,0
2015-08-04,38.08,40.18,38.08,40.15,32806.73,0
2015-08-03,37.17,38.06,37.01,38.05,36977.28,0
2015-07-31,37.95,38.77,37.46,38.06,36045.95,0
2015-07-30,39.74,40.5,37.65,38.24,42459.98,0
2015-07-29,39.0,40.29,37.01,40.1,42356.96,0
2015-07-28,38.78,39.55,35.88,38.43,78921.99,0
2015-07-27,42.6,43.55,39.87,39.87,76451.22,0
2015-07-24,43.6,48.07,42.65,44.25,120077.69,0
2015-07-23,42.8,44.88,42.31,44.39,75354.12,0
2015-07-22,42.22,43.49,41.51,42.82,62109.9,0
2015-07-21,40.5,42.66,39.6,42.12,59997.55,0
2015-07-20,41.27,42.39,40.15,40.93,58234.57,0
2015-07-17,39.58,41.99,39.0,41.28,54998.0,0
2015-07-16,38.03,40.5,35.03,38.85,68833.93,0
2015-07-15,40.99,42.0,38.03,38.03,83663.43,0
2015-07-14,42.23,46.28,41.5,42.32,120523.58,0
2015-07-13,41.6,43.82,40.9,43.82,131150.41,0
2015-07-10,38.05,39.84,38.05,39.84,82401.78,0
2015-07-09,31.99,36.22,29.89,36.22,94841.27,0
2015-07-08,32.93,34.9,32.93,32.93,248866.23,0
2015-07-07,39.0,39.37,36.59,36.59,54508.36,0
2015-07-06,48.59,48.59,39.78,40.38,128190.61,0
2015-07-03,48.51,49.0,44.2,44.2,102480.55,0
2015-07-02,55.12,55.95,49.11,49.11,100047.2,0
2015-07-01,57.8,59.58,54.44,54.58,64846.27,0
2015-06-30,53.98,59.37,50.01,58.73,99655.51,0
2015-06-29,58.8,59.0,50.6,54.58,109892.99,0
2015-06-26,60.13,61.8,56.04,56.04,72495.93,0
2015-06-25,64.85,66.0,61.51,62.27,52534.34,0
2015-06-24,64.6,66.58,63.5,65.99,75674.09,0
2015-06-23,60.3,64.2,57.35,63.74,67833.49,0
2015-06-19,63.0,64.28,60.0,60.0,47798.2,0
2015-06-18,68.0,68.3,64.5,64.51,59665.09,0
2015-06-17,69.84,69.97,65.33,68.43,79837.7,0
2015-06-16,66.41,69.89,66.05,69.0,120666.15,0
2015-06-15,68.48,69.8,66.68,67.3,82947.25,0
2015-06-12,68.32,69.2,67.58,67.91,73711.39,0
2015-06-11,68.1,70.5,67.3,68.31,74266.71,0
2015-06-10,68.86,69.5,67.02,68.22,84206.52,0
2015-06-09,68.98,71.79,68.82,69.79,90107.24,0
2015-06-08,72.39,72.5,68.5,70.46,147467.73,0
2015-06-05,68.0,73.08,67.57,73.08,260022.98,0
2015-06-04,67.7,67.7,62.35,66.44,91959.44,0
2015-06-03,69.7,69.7,65.75,68.17,134436.45,0
2015-06-02,69.0,71.5,68.2,70.03,152760.06,0
2015-06-01,72.81,72.81,67.82,70.67,258493.05,0
2015-04-30,66.99,67.69,64.83,66.19,152386.86,0
2015-04-29,63.36,67.97,62.52,66.98,213124.88,0
2015-04-28,62.5,64.5,60.87,61.79,112704.5,0
2015-04-27,62.99,63.5,61.32,62.61,120217.77,0
2015-04-24,63.5,64.81,61.74,62.61,188097.44,0
2015-04-23,60.48,66.21,59.48,64.88,276120.22,0
2015-04-22,59.35,61.0,59.25,60.19,149543.88,0
2015-04-21,58.06,59.59,57.5,59.33,125862.31,0
2015-04-20,56.78,60.16,55.89,58.54,221101.47,0
2015-04-17,55.72,57.83,55.72,56.78,105725.71,0
2015-04-16,54.4,55.88,53.31,55.4,80826.25,0
2015-04-15,57.22,57.69,54.76,54.81,98191.35,0
2015-04-14,58.85,59.37,56.81,57.2,142327.8,0
2015-04-13,59.25,59.69,58.46,58.51,182285.98,0
2015-04-10,56.89,58.99,56.74,58.81,100938.03,0
2015-04-09,58.13,59.35,56.12,56.81,81489.25,0
2015-04-08,59.62,59.9,57.5,58.14,106871.07,0
2015-04-07,58.51,59.69,58.39,59.65,123291.4,0
2015-04-03,58.81,59.6,57.8,58.39,97608.19,0
2015-04-02,59.5,59.69,58.2,58.97,97957.25,0
2015-04-01,57.5,60.0,57.4,59.06,133222.94,0
2015-03-31,57.61,58.49,57.03,57.72,109236.6,0
2015-03-30,56.74,57.75,55.93,57.5,84176.94,0
2015-03-27,57.05,57.98,56.91,56.95,72077.69,0
2015-03-26,55.9,57.0,55.5,56.7,67229.53,0
2015-03-25,56.81,56.85,55.87,56.09,66897.31,0
2015-03-24,58.0,58.13,56.0,57.02,108016.36,0
2015-03-23,57.38,59.3,57.38,57.98,97618.34,0
2015-03-20,57.8,58.5,57.2,57.38,91171.78,0
2015-03-19,57.25,58.9,56.5,57.99,105053.11,0
2015-03-18,57.6,57.78,56.57,57.4,92961.92,0
2015-03-17,54.42,59.5,54.42,57.38,168659.27,0
2015-03-16,53.45,54.5,53.02,54.39,74758.04,0
2015-03-13,53.29,54.41,52.9,53.43,63990.15,0
2015-03-12,53.51,53.6,52.7,53.29,46206.61,0
2015-03-11,53.5,53.79,52.72,52.98,46539.13,0
2015-03-10,54.13,54.77,53.6,53.62,48561.18,0
2015-03-09,53.77,54.3,52.5,54.16,50253.65,0
2015-03-06,53.09,54.65,52.9,54.06,71571.63,0
2015-03-05,53.66,53.82,52.68,53.09,50558.24,0
2015-03-04,54.18,54.61,53.3,53.64,62128.69,0
2015-03-03,55.44,55.44,53.0,54.01,71129.41,0
2015-03-02,55.81,56.1,54.87,55.51,62223.79,0
2015-02-27,54.98,56.0,54.15,55.28,61746.62,0
2015-02-26,53.33,55.05,52.8,55.0,68536.18,0
2015-02-25,54.55,54.63,52.9,53.33,47994.16,0
2015-02-17,56.52,56.9,54.35,54.46,70741.5,0
2015-02-16,56.6,57.09,56.0,56.61,34336.77,0
2015-02-13,55.97,57.35,55.97,56.51,41489.31,0
2015-02-12,54.8,56.84,54.1,55.91,51746.19,0
2015-02-11,55.22,56.88,54.8,55.06,44010.5,0
2015-02-10,55.35,55.38,54.11,55.14,24929.13,0
2015-02-09,52.5,55.2,52.4,54.99,51088.29,0
2015-02-06,54.1,54.7,52.0,52.91,60860.65,0
2015-02-05,56.5,56.86,54.01,54.36,56464.39,0
2015-02-04,58.28,58.29,55.55,55.73,58073.4,0
2015-02-03,57.35,58.45,55.0,57.24,69910.49,0
2015-02-02,58.85,61.2,56.45,57.21,69101.31,0
2015-01-30,57.91,63.66,57.91,59.4,96837.57,0
2015-01-22,56.5,59.65,56.43,57.91,95580.68,0
2015-01-21,52.99,57.36,52.87,56.45,83659.99,0
2015-01-20,51.1,52.88,51.1,52.61,46946.1,0
2015-01-19,52.55,53.74,49.67,50.83,77384.78,0
