Date,Open,High,Low,Close,Volume,Adj Close
2015-03-30,37.7,41.82,37.28,40.0,273671.81,0
2015-03-27,35.5,38.27,34.0,38.27,293129.22,0
2015-03-26,37.4,37.8,34.79,34.79,236848.56,0
2015-03-25,36.72,39.6,34.8,38.65,199232.33,0
2015-03-24,34.8,36.0,32.3,36.0,272808.62,0
2015-03-23,29.88,32.73,29.88,32.73,130457.03,0
2015-03-20,27.74,30.55,27.51,29.75,162166.03,0
2015-03-19,27.54,27.99,27.1,27.8,102898.02,0
2015-03-18,27.05,28.6,26.36,28.0,194447.41,0
2015-03-17,27.6,28.18,26.9,27.05,177335.5,0
2015-03-16,26.93,28.83,26.93,28.23,264416.81,0
2015-03-13,26.05,28.0,25.27,26.88,185220.39,0
2015-03-12,25.9,26.65,24.11,26.45,280028.06,0
2015-03-11,22.56,24.23,22.56,24.23,191175.05,0
2015-03-10,21.3,22.69,21.03,22.03,183250.73,0
2015-03-09,20.24,21.56,19.8,21.29,110110.65,0
2015-03-06,20.94,21.14,20.01,20.39,153883.33,0
2015-03-05,21.88,21.88,20.4,21.05,155901.84,0
2015-03-04,21.87,22.27,21.4,21.94,88835.03,0
2015-03-03,22.7,23.08,22.0,22.06,137512.94,0
2015-03-02,21.59,23.31,20.95,23.05,204566.69,0
2015-02-27,20.7,21.48,20.42,21.3,133377.5,0
2015-02-26,20.45,21.3,20.01,20.78,205745.17,0
2015-02-25,22.9,22.9,20.76,20.76,181590.44,0
2015-02-24,23.13,23.48,23.09,23.16,1365.07,0
2015-02-17,22.81,23.38,22.45,23.07,100090.23,0
2015-02-16,22.82,23.55,22.68,22.99,93168.6,0
2015-02-13,23.0,24.19,22.54,22.8,153873.23,0
2015-02-12,23.3,24.03,22.67,23.15,95813.96,0
2015-02-11,22.39,24.2,22.12,23.32,169164.48,0
2015-02-10,20.23,22.12,20.17,22.12,109257.34,0
2015-02-09,21.6,21.78,19.8,20.11,103027.44,0
2015-02-06,22.9,23.55,21.15,21.38,121927.73,0
2015-02-05,22.59,24.19,22.27,23.42,192198.7,0
2015-02-04,22.5,23.28,21.72,22.3,150007.88,0
2015-02-03,20.48,22.77,20.2,22.77,163174.12,0
2015-02-02,20.51,21.05,19.9,20.7,90283.29,0
2015-01-30,19.96,21.5,19.58,21.0,115557.77,0
2015-01-29,20.27,20.5,19.27,19.88,92266.0,0
2015-01-28,20.9,21.9,19.98,20.08,98685.76,0
2015-01-27,19.93,21.5,19.6,21.08,133269.39,0
2015-01-26,18.68,20.49,18.54,19.95,155300.31,0
2015-01-23,19.04,19.54,18.55,18.68,147943.55,0
2015-01-22,17.2,18.92,16.84,18.92,197601.94,0
2015-01-21,16.85,17.9,16.85,17.2,235731.22,0
2015-01-20,14.87,16.36,14.87,16.36,208445.34,0
2015-01-19,15.1,15.9,14.36,14.87,143658.77,0
2015-01-16,15.1,16.33,15.09,15.96,175576.48,0
2015-01-15,15.25,15.46,14.91,15.23,82997.47,0
2015-01-14,14.42,15.24,14.42,15.24,70648.71,0
2015-01-13,14.43,14.66,14.26,14.42,58819.48,0
2015-01-12,14.49,14.74,14.3,14.45,42960.89,0
2015-01-09,14.8,15.15,14.74,14.75,64386.82,0
2015-01-08,14.86,15.26,14.83,14.94,51626.2,0
2015-01-07,15.2,15.2,14.76,15.0,95698.94,0
2015-01-06,15.8,15.8,14.68,15.38,111281.71,0
2015-01-05,15.13,16.13,15.05,15.84,200108.59,0
