Date,Open,High,Low,Close,Volume,Adj Close
2015-08-28,15.3,15.98,15.08,15.74,652234.75,0
2015-08-27,14.75,15.2,13.76,15.12,505562.56,0
2015-08-26,15.25,15.61,13.88,14.3,636172.69,0
2015-08-25,14.88,15.61,14.83,14.88,594174.81,0
2015-08-24,17.68,17.68,16.48,16.48,422794.88,0
2015-08-21,19.37,19.9,18.1,18.31,374127.31,0
2015-08-20,20.32,20.5,19.8,19.8,362903.59,0
2015-08-19,19.95,20.74,19.32,20.66,501975.16,0
2015-08-18,22.56,23.4,20.24,20.45,850310.0,0
2015-08-17,22.92,23.01,22.08,22.47,417139.44,0
2015-08-14,23.1,23.32,22.77,22.99,586089.0,0
2015-08-13,22.52,23.25,22.28,22.9,473160.38,0
2015-08-12,22.1,23.35,22.01,22.46,564799.81,0
2015-08-11,22.7,23.03,22.39,22.44,542169.81,0
2015-08-10,21.6,23.4,21.4,22.98,821366.0,0
2015-08-07,21.52,21.93,21.35,21.56,402273.75,0
2015-08-06,21.7,21.99,21.2,21.25,410098.22,0
2015-08-05,22.71,22.9,22.11,22.14,548608.69,0
2015-08-04,22.59,23.27,21.89,23.04,947991.81,0
2015-08-03,21.02,22.78,20.9,22.77,1020389.0,0
2015-07-31,20.8,22.19,20.63,21.81,926731.25,0
2015-07-30,22.1,22.51,21.0,21.06,926475.38,0
2015-07-29,22.5,22.78,21.51,22.58,1374491.0,0
2015-07-28,19.17,21.74,18.21,21.74,1480807.0,0
2015-07-27,21.4,21.77,19.76,19.76,730695.06,0
2015-07-24,22.81,22.99,21.84,21.95,815622.75,0
2015-07-23,21.65,22.41,21.62,22.29,724048.81,0
2015-07-22,21.59,22.09,21.23,21.54,471266.25,0
2015-07-21,21.3,22.4,20.96,21.83,680764.31,0
2015-07-20,22.18,22.48,21.41,21.59,591432.25,0
2015-07-17,21.4,22.56,21.11,22.18,608353.5,0
2015-07-16,21.06,21.79,20.05,21.11,574932.5,0
2015-07-15,22.9,23.58,21.06,21.06,848928.06,0
2015-07-14,24.48,24.96,23.01,23.4,1052343.25,0
2015-07-13,24.7,26.6,24.2,25.32,1599294.25,0
2015-07-10,22.92,25.78,22.2,25.42,1842992.75,0
2015-07-09,21.0,23.46,19.2,23.46,1669059.38,0
2015-07-08,21.33,21.8,21.33,21.33,529979.62,0
2015-07-07,23.7,24.55,21.99,23.7,1390289.25,0
2015-07-06,25.36,25.36,23.0,24.43,987875.75,0
2015-07-03,24.4,25.21,22.31,23.05,715504.75,0
2015-07-02,25.3,25.85,23.03,24.36,852867.44,0
2015-07-01,24.93,26.28,24.09,24.3,968622.69,0
2015-06-30,22.82,25.09,21.6,25.09,942167.19,0
2015-06-29,25.75,25.8,22.46,22.81,1004989.38,0
2015-06-26,26.94,28.18,24.88,24.95,809569.81,0
2015-06-25,28.33,28.97,27.4,27.64,543859.94,0
2015-06-24,28.7,28.79,27.8,28.6,545267.75,0
2015-06-23,27.51,28.55,26.01,28.49,554473.12,0
2015-06-19,28.32,29.24,27.31,27.33,616871.62,0
2015-06-18,29.96,30.18,28.58,28.7,488018.22,0
2015-06-17,30.69,30.9,29.12,30.35,658800.06,0
2015-06-16,31.6,32.58,30.45,30.69,733435.38,0
2015-06-15,32.3,32.69,31.73,32.0,988756.81,0
2015-06-12,31.42,32.37,31.42,31.68,684985.12,0
2015-06-11,31.77,31.96,31.0,31.39,644482.88,0
2015-06-10,32.0,32.55,31.69,31.96,737542.62,0
2015-06-09,33.82,34.2,32.29,32.67,966194.31,0
2015-06-08,32.12,34.1,31.51,33.71,1453167.25,0
2015-06-05,33.05,33.59,31.11,32.1,1211031.88,0
2015-06-04,31.0,32.47,29.82,32.2,1180486.5,0
2015-06-03,31.23,31.82,30.68,30.98,801895.75,0
2015-06-02,31.25,31.74,30.51,31.21,833683.5,0
2015-06-01,29.99,32.26,29.56,31.6,1033349.81,0
2015-05-29,30.45,31.37,29.01,29.94,1112204.62,0
2015-05-28,33.69,34.5,30.44,30.46,1454692.25,0
2015-05-27,34.3,34.68,33.51,33.79,1189503.25,0
2015-05-26,33.8,34.94,32.8,34.71,2071905.12,0
2015-05-25,31.9,34.63,31.9,34.61,2463179.5,0
2015-05-22,29.85,31.86,29.5,31.48,1760438.0,0
2015-05-21,29.08,29.69,28.72,29.42,803790.69,0
2015-05-20,29.7,29.96,28.79,29.09,1343501.5,0
2015-05-19,27.54,30.35,27.5,30.04,1681602.0,0
2015-05-18,27.47,28.24,27.2,27.59,533318.0,0
2015-05-15,28.66,28.67,27.56,27.79,732607.69,0
2015-05-14,29.05,29.46,28.62,28.88,598675.19,0
2015-05-13,29.51,29.89,28.75,29.0,784953.69,0
2015-05-12,29.28,30.95,28.71,29.92,1187237.38,0
2015-05-11,28.3,29.49,27.88,29.37,1011132.5,0
2015-05-08,28.68,28.77,27.25,28.12,787547.12,0
2015-05-07,27.37,28.35,27.35,27.95,695787.12,0
2015-05-06,28.56,29.25,27.3,27.65,894808.88,0
2015-05-05,30.0,31.0,28.02,28.41,1183321.62,0
2015-05-04,29.0,30.69,28.78,30.1,1018202.81,0
2015-04-30,28.82,31.06,28.82,29.2,1032915.81,0
2015-04-29,29.4,29.47,27.88,28.7,1023711.81,0
2015-04-17,29.39,30.99,29.17,29.55,1116526.25,0
2015-04-16,28.1,29.48,28.08,28.88,749882.62,0
2015-04-15,29.3,30.15,28.87,28.88,891316.94,0
2015-04-14,30.01,30.19,28.91,29.83,1442974.0,0
2015-04-13,31.0,31.18,29.76,30.53,1973860.38,0
2015-04-10,29.21,31.9,29.0,31.5,2439332.25,0
2015-04-09,28.99,30.73,28.5,29.0,2841586.75,0
2015-04-08,25.45,27.94,25.45,27.94,2173699.5,0
2015-04-07,24.6,25.73,24.16,25.4,2057669.38,0
2015-04-03,22.41,24.75,22.36,24.53,2415351.25,0
2015-04-02,22.88,22.93,22.25,22.56,858627.94,0
2015-04-01,22.36,22.75,22.15,22.58,932393.94,0
2015-03-31,22.71,23.45,22.1,22.18,1224592.25,0
2015-03-30,22.2,22.64,21.92,22.41,922450.5,0
2015-03-27,22.01,22.39,21.9,22.08,490477.69,0
2015-03-26,21.99,22.78,21.8,22.08,869130.69,0
2015-03-25,22.09,22.54,21.8,22.14,801631.75,0
2015-03-24,22.76,22.76,21.6,22.09,1090518.5,0
2015-03-23,22.81,22.97,22.42,22.74,1159719.25,0
2015-03-20,21.55,23.52,21.33,22.61,1751453.5,0
2015-03-19,21.77,21.77,21.35,21.5,892376.06,0
2015-03-18,21.35,21.65,21.35,21.65,1133252.5,0
2015-03-17,21.1,21.44,20.77,21.24,1348996.38,0
2015-03-16,20.12,20.96,19.9,20.71,987002.12,0
2015-03-13,20.08,20.35,19.83,19.93,471607.28,0
2015-03-12,19.57,20.0,19.47,19.85,565719.69,0
2015-03-11,19.71,20.0,19.46,19.49,428175.66,0
2015-03-10,19.7,20.04,19.5,19.73,507858.22,0
2015-03-09,19.99,19.99,19.34,19.79,748724.44,0
2015-03-06,20.65,20.92,20.36,20.39,485072.16,0
2015-03-05,20.46,20.75,20.35,20.69,533162.44,0
2015-03-04,20.49,20.74,20.37,20.56,461863.22,0
2015-03-03,21.23,21.24,20.51,20.54,856210.88,0
2015-03-02,21.4,21.85,21.18,21.39,973370.88,0
2015-02-27,21.09,21.35,21.0,21.07,669583.12,0
2015-02-26,20.47,21.45,20.31,21.21,921573.19,0
2015-02-25,21.07,21.07,20.46,20.47,525692.69,0
2015-02-24,21.22,21.5,21.2,21.29,26188.0,0
2015-02-17,21.12,21.46,21.04,21.14,550282.88,0
2015-02-16,21.09,21.2,20.84,21.04,601272.38,0
2015-02-13,21.4,21.57,21.09,21.16,888997.75,0
2015-02-12,20.8,21.45,20.51,21.26,825231.44,0
2015-02-11,20.6,20.93,20.31,20.84,699711.88,0
2015-02-10,20.6,20.94,20.3,20.6,868595.19,0
2015-02-09,20.0,21.16,19.96,20.78,1067786.88,0
2015-02-06,20.02,20.58,19.9,20.14,689311.81,0
2015-02-05,21.29,21.3,20.28,20.29,1047160.69,0
2015-02-04,21.35,21.5,20.47,20.5,1180967.5,0
2015-02-03,20.75,21.56,20.42,21.39,1198594.12,0
2015-02-02,20.1,20.85,20.08,20.4,927862.31,0
2015-01-30,22.02,22.23,21.01,21.09,1099745.0,0
2015-01-29,21.9,22.45,21.41,21.85,1299864.38,0
2015-01-28,22.02,22.93,21.9,22.3,1418588.38,0
2015-01-27,22.8,23.0,21.96,22.21,1606413.75,0
2015-01-26,23.14,23.29,22.13,22.93,2117007.5,0
2015-01-23,24.14,24.85,23.21,23.6,2554174.5,0
2015-01-22,23.71,24.1,23.22,23.85,2338869.5,0
2015-01-21,23.2,25.2,22.5,24.11,4075936.25,0
2015-01-20,22.0,23.29,21.66,23.18,4458665.0,0
2015-01-19,21.6,22.56,21.31,21.31,3825089.0,0
2015-01-16,23.74,24.92,23.23,23.68,4967085.5,0
2015-01-15,21.67,23.97,21.11,23.97,7469779.0,0
2015-01-14,21.79,21.79,21.79,21.79,1887530.38,0
2015-01-13,19.81,19.81,19.81,19.81,48790.9,0
2015-01-12,18.01,18.01,18.01,18.01,27963.69,0
2015-01-09,16.37,16.37,16.37,16.37,10589.25,0
2015-01-08,14.88,14.88,14.88,14.88,4285.53,0
2015-01-07,13.53,13.53,13.53,13.53,2293.0,0
2015-01-06,12.3,12.3,12.3,12.3,13333.5,0
2015-01-05,11.18,11.18,11.18,11.18,1018.01,0
