Date,Open,High,Low,Close,Volume,Adj Close
2015-04-07,7.76,7.95,7.61,7.77,322602.88,0
2015-04-03,7.7,7.86,7.6,7.73,213355.89,0
2015-04-02,7.6,7.93,7.55,7.7,263665.84,0
2015-04-01,7.51,7.7,7.35,7.58,247280.45,0
2015-03-31,7.8,7.88,7.43,7.5,274668.62,0
2015-03-30,7.43,8.08,7.34,7.7,482248.34,0
2015-03-27,6.84,7.49,6.83,7.47,393595.62,0
2015-03-26,6.95,7.05,6.75,6.81,200517.62,0
2015-03-25,7.06,7.08,6.88,6.95,261024.83,0
2015-03-24,7.18,7.2,6.74,7.04,439746.72,0
2015-03-23,6.82,7.29,6.7,7.11,633156.81,0
2015-03-20,6.19,6.8,6.18,6.8,543138.06,0
2015-03-19,6.27,6.33,6.12,6.18,186096.23,0
2015-03-18,6.2,6.37,6.13,6.27,241321.39,0
2015-03-17,5.93,6.38,5.88,6.19,338209.5,0
2015-03-16,5.83,6.03,5.81,5.9,343867.81,0
2015-03-13,5.59,5.78,5.5,5.74,200272.95,0
2015-03-12,5.69,5.82,5.5,5.59,191642.17,0
2015-03-11,5.53,5.85,5.53,5.67,289417.19,0
2015-03-10,5.63,5.75,5.56,5.59,204115.67,0
2015-03-09,5.35,5.75,5.33,5.65,274640.81,0
2015-03-06,5.31,5.56,5.1,5.4,409691.31,0
2015-03-05,5.3,5.38,5.23,5.31,145177.83,0
2015-03-04,5.11,5.44,5.1,5.3,255633.56,0
2015-03-03,5.06,5.28,5.01,5.13,253348.64,0
2015-03-02,5.04,5.08,4.97,5.06,164358.53,0
2015-02-27,4.98,4.99,4.91,4.99,105270.23,0
2015-02-26,4.84,5.03,4.81,4.98,164457.14,0
2015-02-25,4.81,4.86,4.78,4.84,65675.3,0
2015-02-24,4.88,4.89,4.83,4.87,3643.0,0
2015-02-17,4.73,4.89,4.73,4.82,106372.58,0
2015-02-16,4.71,4.77,4.7,4.72,66861.74,0
2015-02-13,4.71,4.78,4.68,4.72,58147.69,0
2015-02-12,4.55,4.73,4.52,4.71,70645.44,0
2015-02-11,4.53,4.56,4.49,4.55,38985.06,0
2015-02-10,4.5,4.56,4.46,4.52,39087.6,0
2015-02-09,4.58,4.6,4.49,4.51,34693.27,0
2015-02-06,4.62,4.63,4.53,4.55,51242.3,0
2015-02-05,4.79,4.8,4.6,4.61,66278.73,0
2015-02-04,4.74,4.81,4.69,4.7,65438.54,0
2015-02-03,4.7,4.74,4.65,4.73,50192.35,0
2015-02-02,4.66,4.75,4.54,4.7,69017.21,0
2015-01-30,4.78,4.81,4.66,4.67,68535.7,0
2015-01-29,4.8,4.84,4.75,4.79,91130.4,0
2015-01-28,4.78,4.85,4.73,4.78,80812.45,0
2015-01-27,4.67,4.83,4.66,4.78,142605.48,0
2015-01-26,4.55,4.78,4.52,4.7,116000.35,0
2015-01-23,4.62,4.64,4.53,4.54,92153.62,0
2015-01-22,4.58,4.65,4.57,4.63,57045.94,0
2015-01-21,4.43,4.63,4.41,4.62,79936.62,0
2015-01-20,4.32,4.45,4.32,4.43,57957.45,0
2015-01-19,4.63,4.63,4.23,4.32,122402.36,0
2015-01-16,4.65,4.7,4.6,4.69,66420.24,0
2015-01-15,4.58,4.65,4.55,4.65,49931.27,0
2015-01-14,4.69,4.7,4.56,4.57,68153.92,0
2015-01-13,4.68,4.74,4.65,4.69,75277.67,0
2015-01-12,4.8,4.8,4.6,4.69,98850.41,0
2015-01-09,4.85,4.99,4.81,4.84,117114.81,0
2015-01-08,4.84,4.87,4.79,4.84,95136.19,0
2015-01-07,4.91,4.91,4.8,4.84,111965.51,0
2015-01-06,4.98,4.98,4.83,4.9,138496.73,0
2015-01-05,4.95,5.09,4.92,5.02,199056.38,0
