Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,11.95,12.18,11.7,11.71,323714.5,0
2015-12-30,11.61,12.0,11.5,11.94,372407.53,0
2015-12-29,11.72,11.79,11.4,11.63,262037.44,0
2015-12-28,11.48,12.25,11.41,11.76,498040.5,0
2015-12-25,11.43,11.56,11.37,11.45,150789.64,0
2015-12-24,11.54,11.6,11.2,11.42,220807.41,0
2015-12-23,11.89,11.95,11.5,11.62,305063.62,0
2015-12-22,11.8,11.95,11.7,11.89,236128.2,0
2015-12-21,11.81,11.96,11.7,11.73,264979.12,0
2015-12-18,11.85,11.9,11.56,11.62,288282.75,0
2015-12-17,11.49,11.93,11.43,11.87,386624.0,0
2015-12-16,11.44,11.57,11.34,11.41,206762.48,0
2015-12-15,11.43,11.53,11.32,11.37,240598.39,0
2015-12-14,10.89,11.44,10.81,11.41,323110.56,0
2015-12-11,10.77,10.94,10.7,10.85,181842.17,0
2015-12-10,10.7,10.89,10.61,10.77,208142.38,0
2015-12-09,11.11,11.18,10.7,10.76,248586.7,0
2015-12-08,11.3,11.47,11.04,11.11,239175.34,0
2015-12-07,11.38,11.49,11.23,11.34,212724.77,0
2015-12-04,11.26,11.48,11.17,11.31,322377.06,0
2015-12-03,11.19,11.34,11.06,11.28,235623.03,0
2015-12-02,11.56,11.56,10.61,11.05,306574.28,0
2015-12-01,11.41,11.88,11.25,11.55,417470.06,0
2015-11-30,11.2,11.44,10.21,11.39,424578.66,0
2015-11-27,12.17,12.34,11.05,11.05,547341.5,0
2015-11-26,12.76,12.8,12.21,12.28,461958.28,0
2015-11-25,12.5,12.66,12.35,12.6,428859.78,0
2015-11-24,12.04,12.56,12.04,12.56,372577.81,0
2015-11-23,12.58,12.99,12.15,12.26,600573.69,0
2015-11-20,12.21,12.85,12.15,12.64,662815.88,0
2015-11-19,11.95,12.26,11.83,12.23,362967.88,0
2015-11-18,12.45,12.55,11.82,11.85,506274.78,0
2015-11-17,12.59,12.97,12.25,12.43,866211.81,0
2015-11-16,11.7,12.45,11.62,12.41,476684.12,0
2015-11-13,12.05,12.63,11.9,12.07,711336.38,0
2015-11-12,11.61,12.5,11.37,12.27,826832.0,0
2015-11-11,11.46,11.65,11.21,11.6,576612.44,0
2015-11-10,11.07,11.8,11.05,11.47,765602.81,0
2015-11-09,10.9,11.23,10.6,11.05,547446.12,0
