Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,12.88,13.27,12.59,12.59,80784.8,0
2015-12-30,13.3,13.5,12.83,13.07,120589.68,0
2015-12-29,11.8,13.31,11.8,13.05,169689.67,0
2015-12-28,13.01,13.02,12.21,12.21,102174.51,0
2015-12-25,12.75,13.1,12.65,12.93,87444.31,0
2015-12-24,12.83,13.02,12.39,12.75,109750.54,0
2015-12-23,13.28,13.58,12.92,13.03,140158.55,0
2015-12-22,13.37,13.88,13.2,13.28,193136.62,0
2015-12-21,12.45,13.79,12.34,13.6,304189.81,0
2015-12-18,12.22,12.86,11.88,12.61,219833.98,0
2015-12-17,11.57,12.22,11.57,12.22,204832.12,0
2015-12-16,11.6,11.76,11.5,11.53,102961.58,0
2015-12-15,11.6,11.84,11.38,11.53,134869.16,0
2015-12-14,11.05,11.84,10.87,11.6,181328.75,0
2015-12-11,10.83,11.34,10.72,11.09,99844.15,0
2015-12-10,11.11,11.45,10.91,10.92,92603.93,0
2015-12-09,11.5,11.55,11.11,11.3,107758.71,0
2015-12-08,11.75,12.09,11.39,11.58,178106.38,0
2015-12-07,11.3,12.19,11.07,11.93,201124.5,0
2015-12-04,10.93,11.57,10.81,11.35,246842.02,0
2015-12-03,10.53,11.39,10.51,11.22,198400.95,0
2015-12-02,10.26,10.63,9.99,10.51,115678.83,0
2015-12-01,10.16,10.4,9.95,10.2,95620.99,0
2015-11-30,10.47,10.51,9.42,10.18,139400.06,0
2015-11-27,11.37,11.45,10.39,10.39,151714.8,0
2015-11-26,11.3,12.02,11.2,11.54,198868.59,0
2015-11-25,11.09,11.2,10.96,11.2,91134.53,0
2015-11-24,11.06,11.14,10.7,11.1,100027.73,0
2015-11-23,11.26,11.39,11.02,11.09,150926.61,0
2015-11-20,11.29,11.68,11.25,11.42,167522.8,0
2015-11-19,11.38,11.38,11.02,11.36,132052.92,0
2015-11-18,11.16,11.65,11.06,11.38,228958.59,0
2015-11-17,10.69,11.35,10.65,11.2,278645.94,0
2015-11-16,10.2,10.65,10.15,10.63,97101.32,0
2015-11-13,10.68,10.86,10.31,10.42,123329.21,0
2015-11-12,10.61,11.17,10.46,10.88,221874.67,0
2015-11-11,10.72,10.83,10.42,10.63,188384.5,0
2015-11-10,10.28,10.79,10.1,10.72,213003.69,0
2015-11-09,10.26,10.58,9.94,10.39,252631.5,0
2015-11-06,9.94,10.25,9.78,10.17,258675.5,0
2015-11-05,9.54,10.26,9.5,9.99,351929.31,0
2015-11-04,9.09,9.53,9.08,9.53,132903.31,0
2015-11-03,9.03,9.16,8.89,9.07,85003.28,0
2015-11-02,9.17,9.27,8.88,8.98,109020.02,0
2015-10-30,9.58,9.58,9.15,9.36,122480.37,0
2015-10-29,9.51,9.66,9.35,9.55,134748.12,0
2015-10-28,9.39,9.74,9.23,9.47,149683.52,0
2015-10-27,9.46,9.52,8.91,9.43,133311.44,0
2015-10-26,9.53,9.68,9.33,9.55,150269.56,0
2015-10-23,9.12,9.56,9.04,9.46,146490.06,0
2015-10-22,8.78,9.21,8.6,9.19,165447.69,0
2015-10-21,9.74,9.87,8.73,8.73,194798.31,0
2015-10-20,9.58,9.76,9.4,9.7,129457.6,0
2015-10-19,9.86,9.96,9.35,9.6,198005.5,0
2015-10-16,9.47,9.96,9.31,9.82,194694.41,0
2015-10-15,9.1,9.49,9.08,9.42,147955.45,0
2015-10-14,9.0,9.64,8.99,9.17,185383.38,0
2015-10-13,9.04,9.29,8.9,9.12,153723.17,0
2015-10-12,8.5,9.2,8.45,9.12,194459.88,0
2015-10-09,8.22,8.69,8.12,8.55,159871.86,0
2015-10-08,8.17,8.25,8.03,8.16,86363.98,0
2015-10-07,7.91,8.37,7.91,8.34,2500.22,0
2015-09-30,7.86,7.96,7.82,7.85,40418.64,0
2015-09-29,7.9,7.95,7.71,7.8,56361.13,0
2015-09-28,7.97,8.1,7.71,8.05,61301.19,0
2015-09-25,8.3,8.38,7.89,7.96,102817.57,0
2015-09-24,8.19,8.4,8.15,8.38,101270.89,0
2015-09-23,8.24,8.32,7.99,8.13,118631.95,0
2015-09-22,8.34,8.65,8.2,8.45,165270.94,0
2015-09-21,7.8,8.5,7.72,8.36,133756.53,0
2015-09-18,7.77,7.99,7.62,7.86,92083.76,0
2015-09-17,8.2,8.46,7.75,7.76,145383.27,0
2015-09-16,7.46,8.27,7.46,8.27,139609.91,0
2015-09-15,7.85,8.29,7.52,7.52,121643.95,0
2015-09-14,9.2,9.33,8.36,8.36,131180.77,0
2015-09-11,9.29,9.56,8.97,9.29,178346.77,0
2015-09-10,9.5,10.0,9.03,9.6,257471.53,0
2015-09-09,8.7,9.25,8.68,9.09,195985.38,0
2015-09-08,8.34,8.8,7.88,8.66,107920.85,0
2015-09-07,8.38,8.88,8.25,8.38,147001.89,0
2015-09-02,7.76,8.87,7.76,8.28,179888.0,0
2015-09-01,9.3,9.35,8.56,8.56,109438.85,0
2015-08-31,9.69,9.79,9.01,9.51,172726.66,0
2015-08-28,9.15,9.69,8.9,9.69,219115.22,0
2015-08-27,9.05,9.55,8.23,8.88,227245.12,0
2015-08-26,9.7,10.15,9.14,9.14,225762.52,0
2015-08-25,10.16,10.16,10.16,10.16,37445.0,0
2015-08-24,11.9,12.09,11.29,11.29,81332.0,0
2015-08-21,13.3,13.65,12.21,12.54,210648.05,0
2015-08-20,14.0,14.35,13.01,13.01,227203.14,0
2015-08-19,13.01,14.8,12.7,14.45,326841.38,0
2015-08-18,15.77,16.29,14.11,14.11,402539.47,0
2015-08-17,14.3,15.68,14.11,15.68,401635.09,0
2015-08-14,13.86,14.8,13.6,14.25,439243.72,0
2015-08-13,12.99,14.26,12.88,13.85,309687.0,0
2015-08-12,12.91,13.5,12.64,13.1,214343.06,0
2015-08-11,13.3,13.78,13.08,13.2,285114.66,0
2015-08-10,12.94,13.6,12.81,13.46,326831.16,0
2015-08-07,12.75,13.48,12.6,12.94,284713.44,0
2015-08-06,12.1,13.37,12.02,12.86,324103.72,0
2015-08-05,12.08,12.9,11.8,12.6,398356.91,0
2015-08-04,10.85,12.1,10.85,12.1,324961.75,0
2015-08-03,11.3,11.66,10.49,11.0,191436.73,0
2015-07-31,11.08,12.2,10.8,11.65,256581.33,0
2015-07-30,11.35,12.49,11.11,11.38,265366.5,0
2015-07-29,11.23,11.65,10.3,11.56,248344.09,0
2015-07-28,11.14,12.26,11.14,11.14,280956.47,0
2015-07-27,13.3,13.57,12.38,12.38,235145.16,0
2015-07-24,14.03,14.8,13.6,13.75,399886.56,0
2015-07-23,13.25,14.16,13.16,14.0,357288.06,0
2015-07-22,13.0,13.75,12.6,13.35,326575.75,0
2015-07-21,12.93,14.19,12.4,13.22,436938.62,0
2015-07-20,12.12,13.17,12.05,13.17,455084.38,0
2015-07-17,11.0,11.97,10.7,11.97,346613.88,0
2015-07-16,11.66,11.66,9.6,10.88,409306.62,0
2015-07-07,10.71,10.83,10.6,10.6,43892.0,0
2015-07-06,14.25,14.25,11.78,11.78,320206.88,0
2015-07-03,13.88,14.68,13.09,13.09,230881.72,0
2015-07-02,16.0,16.59,14.54,14.54,249203.62,0
2015-07-01,16.57,18.28,15.58,16.15,438587.12,0
2015-06-30,15.52,18.0,15.36,16.87,427406.56,0
2015-06-29,18.78,19.16,17.07,17.07,167809.95,0
2015-06-26,19.44,20.45,18.97,18.97,166703.2,0
2015-06-25,22.0,23.09,20.69,21.08,389141.09,0
2015-06-24,22.0,24.0,21.87,22.6,442964.69,0
2015-06-11,22.8,24.77,22.3,24.3,255127.88,0
2015-06-10,22.5,25.18,22.11,23.3,329631.91,0
2015-06-09,21.0,24.12,20.4,24.12,406020.84,0
2015-06-08,24.58,24.58,21.56,21.93,421357.84,0
2015-06-05,21.9,22.36,21.11,22.36,126148.7,0
2015-06-04,19.8,20.33,17.55,20.33,421380.34,0
2015-06-03,18.48,18.48,17.62,18.48,112738.93,0
2015-06-02,16.8,16.8,16.8,16.8,15921.56,0
2015-06-01,14.33,15.27,14.12,15.27,89752.17,0
2015-05-29,14.06,14.58,12.71,13.88,139922.34,0
2015-05-28,15.69,15.76,14.12,14.12,202637.77,0
2015-05-27,15.17,15.86,14.88,15.69,199362.14,0
2015-05-26,14.6,15.58,14.35,15.17,173498.86,0
2015-05-25,14.1,14.78,13.8,14.57,169163.97,0
2015-05-22,13.84,14.5,13.51,14.28,200492.06,0
2015-05-21,12.84,14.09,12.84,13.75,174529.69,0
2015-05-20,12.7,12.98,12.55,12.84,111440.63,0
2015-05-19,12.47,12.6,12.31,12.49,76658.29,0
2015-05-18,12.25,12.63,12.19,12.35,89886.32,0
2015-05-15,12.7,12.7,12.18,12.27,109118.22,0
2015-05-14,13.13,13.56,12.78,12.8,125334.89,0
2015-05-13,13.0,13.3,12.76,13.18,140387.45,0
2015-05-12,13.13,13.45,12.75,13.1,175420.55,0
2015-05-11,12.68,13.29,12.15,13.15,191317.94,0
2015-05-08,12.4,12.8,12.1,12.65,189200.7,0
2015-05-07,11.6,12.69,11.45,12.59,318743.69,0
2015-05-06,11.11,12.15,11.11,11.54,169037.69,0
2015-05-05,11.62,12.38,11.27,11.42,213104.69,0
2015-05-04,10.99,11.84,10.91,11.65,198151.88,0
2015-04-30,10.8,11.25,10.72,10.8,119871.31,0
2015-04-29,10.3,10.75,10.18,10.7,100417.48,0
