Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,12.73,12.74,12.45,12.5,228528.56,0
2015-12-30,12.65,12.7,12.44,12.68,234599.45,0
2015-12-29,12.56,12.69,12.4,12.65,211973.36,0
2015-12-28,13.14,13.15,12.52,12.57,383101.62,0
2015-12-25,13.02,13.26,12.9,13.15,247117.19,0
2015-12-24,13.5,13.5,12.86,13.02,417249.0,0
2015-12-23,13.59,13.97,13.43,13.52,575081.19,0
2015-12-22,13.56,13.75,13.25,13.56,495898.78,0
2015-12-21,13.05,13.76,13.0,13.48,687975.25,0
2015-12-18,13.16,13.67,13.03,13.26,804433.38,0
2015-12-17,12.55,13.7,12.53,13.29,1004308.94,0
2015-12-16,12.69,12.8,12.4,12.47,253686.06,0
2015-12-15,12.58,13.02,12.51,12.6,403702.41,0
2015-12-14,12.0,12.5,11.96,12.46,255784.69,0
2015-12-11,12.01,12.23,11.94,12.15,194060.42,0
2015-12-10,12.38,12.59,12.03,12.06,353574.34,0
2015-12-09,12.27,12.56,12.18,12.45,408337.34,0
2015-12-08,12.7,12.7,12.19,12.24,442077.25,0
2015-12-07,12.9,12.95,12.6,12.75,360708.34,0
2015-12-04,13.16,13.3,12.85,12.91,659839.19,0
2015-12-03,13.35,13.86,13.02,13.46,960225.88,0
2015-12-02,12.62,13.54,12.38,13.29,1299316.75,0
2015-12-01,11.81,13.1,11.76,12.92,1084377.38,0
2015-11-30,11.86,12.06,11.48,11.92,313522.34,0
2015-11-27,12.61,12.61,11.5,11.68,404034.12,0
2015-11-26,13.01,13.18,12.56,12.63,506204.81,0
2015-11-25,12.43,12.55,12.33,12.51,311964.34,0
2015-11-24,12.45,12.57,12.19,12.44,282864.12,0
2015-11-23,12.7,12.98,12.45,12.55,394270.12,0
2015-11-20,12.8,13.15,12.59,12.78,515449.97,0
2015-11-19,12.68,12.81,12.41,12.76,533145.5,0
2015-11-18,12.14,13.42,12.07,12.72,1099543.75,0
2015-11-17,12.29,12.67,12.19,12.22,531894.75,0
2015-11-16,11.76,12.17,11.7,12.15,326822.53,0
