Date,Open,High,Low,Close,Volume,Adj Close
2015-05-27,9.22,9.68,8.89,9.39,3879764.75,0
2015-05-26,8.76,9.47,8.49,9.29,3683755.25,0
2015-05-25,8.39,8.79,8.3,8.64,2908907.25,0
2015-05-22,8.18,8.54,8.07,8.39,3017896.25,0
2015-05-21,8.03,8.2,7.97,8.11,1772908.12,0
2015-05-20,8.08,8.24,7.95,8.04,2105766.75,0
2015-05-19,7.85,8.1,7.85,8.02,1356936.75,0
2015-05-18,7.8,7.97,7.76,7.8,1307906.0,0
2015-05-15,8.12,8.2,7.81,7.92,1927060.88,0
2015-05-14,7.96,8.59,7.93,8.28,2962212.75,0
2015-05-13,8.25,8.25,7.95,7.99,1846904.88,0
2015-05-12,8.05,8.35,7.92,8.22,2789274.0,0
2015-05-11,7.69,8.16,7.6,8.1,2445373.25,0
2015-05-08,7.56,7.85,7.38,7.7,2427336.25,0
2015-05-07,7.29,7.46,7.12,7.18,1242678.25,0
2015-05-06,7.55,7.9,7.22,7.37,2094939.88,0
2015-05-05,8.08,8.08,7.6,7.66,2069914.75,0
2015-05-04,8.03,8.26,7.77,8.09,2292621.75,0
2015-04-30,8.21,8.55,7.95,8.02,4359072.0,0
2015-04-29,7.15,7.9,7.07,7.9,3183138.0,0
2015-04-28,7.6,7.62,7.06,7.18,2614402.0,0
2015-04-27,7.6,7.76,7.45,7.59,2315544.0,0
2015-04-24,7.49,7.8,7.38,7.54,2728677.25,0
2015-04-23,7.51,7.88,7.5,7.69,3433077.25,0
2015-04-22,7.6,7.97,7.45,7.5,5131501.5,0
2015-04-21,6.82,7.34,6.69,7.34,3318238.0,0
2015-04-20,6.54,6.9,6.31,6.67,3819163.75,0
2015-04-17,6.22,6.57,6.18,6.48,3003600.0,0
2015-04-16,6.01,6.28,6.0,6.21,1286835.88,0
2015-04-15,6.54,6.57,6.12,6.16,2143312.25,0
2015-04-14,6.48,6.7,6.41,6.52,2579177.75,0
2015-04-13,6.57,6.57,6.42,6.47,2125735.5,0
2015-04-10,6.22,6.58,6.13,6.52,2797976.75,0
2015-04-09,6.18,6.27,5.96,6.22,2077980.0,0
2015-04-08,6.37,6.4,6.09,6.16,2106236.75,0
2015-04-07,6.33,6.55,6.27,6.37,2123665.0,0
2015-04-03,6.27,6.38,6.18,6.29,1921762.75,0
2015-04-02,6.13,6.35,6.09,6.29,2377548.5,0
2015-04-01,5.99,6.19,5.98,6.11,1810340.5,0
2015-03-31,6.08,6.23,6.01,6.02,1844334.62,0
2015-03-30,6.07,6.15,6.04,6.1,1612414.88,0
2015-03-27,6.17,6.22,6.04,6.07,1589793.75,0
2015-03-26,6.24,6.39,6.01,6.16,2076286.5,0
2015-03-25,6.1,6.5,5.95,6.32,3012948.25,0
2015-03-24,6.07,6.25,5.89,6.1,2712132.25,0
2015-03-23,6.01,6.14,5.95,6.06,2339823.0,0
2015-03-20,5.95,6.14,5.87,5.99,1999990.25,0
2015-03-19,5.9,6.08,5.81,5.9,2576291.0,0
2015-03-18,5.54,6.12,5.5,6.0,4561655.0,0
2015-03-17,5.25,5.69,5.22,5.66,3630186.75,0
2015-03-16,5.1,5.32,5.09,5.27,2383163.5,0
2015-03-13,5.1,5.14,5.05,5.1,899502.25,0
2015-03-12,5.04,5.11,4.99,5.08,944043.75,0
2015-03-11,5.08,5.13,4.99,5.01,982094.0,0
2015-03-10,5.09,5.16,5.05,5.09,913640.19,0
2015-03-09,5.05,5.1,4.91,5.1,748752.25,0
2015-03-06,5.19,5.19,5.03,5.06,1034030.25,0
2015-03-05,5.26,5.27,5.1,5.19,1454164.62,0
2015-03-04,5.15,5.36,5.14,5.32,2006734.38,0
2015-03-03,5.2,5.25,5.12,5.13,1179775.0,0
2015-03-02,5.17,5.27,5.1,5.22,1423519.88,0
2015-02-27,5.01,5.31,4.99,5.17,1908697.38,0
2015-02-26,4.95,5.0,4.91,5.0,957554.88,0
2015-02-25,5.08,5.09,4.95,4.97,927386.5,0
2015-02-17,5.06,5.15,5.04,5.06,867920.5,0
2015-02-16,5.0,5.12,4.96,5.08,1201154.75,0
2015-02-13,5.01,5.06,4.93,5.01,1402246.12,0
2015-02-12,4.99,5.3,4.96,5.05,2209831.25,0
2015-02-11,4.86,5.09,4.85,5.03,1460675.62,0
2015-02-10,4.81,4.89,4.76,4.84,594689.19,0
2015-02-09,4.82,4.95,4.78,4.81,769154.44,0
2015-02-06,5.13,5.18,4.65,4.86,2032579.62,0
2015-02-05,5.25,5.33,5.14,5.15,1055291.25,0
2015-02-04,5.39,5.48,5.19,5.22,1513165.12,0
2015-02-03,5.55,5.62,5.33,5.47,1691164.88,0
2015-02-02,5.69,5.75,5.42,5.48,2601660.5,0
2015-01-30,5.41,5.73,5.34,5.73,2760756.0,0
2015-01-29,5.27,5.35,5.18,5.21,1481756.5,0
2015-01-28,5.2,5.54,5.14,5.42,2286684.75,0
2015-01-27,5.15,5.33,5.13,5.27,1556232.62,0
2015-01-26,5.08,5.19,5.04,5.17,1121448.25,0
2015-01-23,5.23,5.29,5.06,5.08,1109132.0,0
2015-01-22,5.22,5.34,5.14,5.26,1384908.12,0
2015-01-21,5.3,5.34,5.17,5.24,1263130.88,0
2015-01-20,4.99,5.28,4.94,5.23,1973468.0,0
2015-01-19,4.8,5.2,4.74,4.93,1644081.88,0
2015-01-16,4.71,5.09,4.67,4.97,1995122.62,0
2015-01-15,4.62,4.7,4.61,4.69,335169.34,0
2015-01-14,4.71,4.74,4.6,4.62,482313.88,0
2015-01-13,4.79,4.83,4.68,4.72,569281.19,0
2015-01-12,4.66,4.84,4.66,4.76,527208.25,0
2015-01-09,4.81,4.92,4.75,4.77,669709.94,0
2015-01-08,4.96,4.98,4.8,4.83,586608.5,0
2015-01-07,4.98,5.04,4.92,4.95,702918.94,0
2015-01-06,4.86,5.07,4.81,5.02,1160466.0,0
2015-01-05,4.66,4.96,4.66,4.88,1184076.12,0
