Date,Open,High,Low,Close,Volume,Adj Close
2015-08-18,7.59,7.62,6.81,6.81,701943.12,0
2015-08-17,7.16,7.6,7.1,7.57,580965.19,0
2015-08-14,7.16,7.36,7.04,7.18,602923.88,0
2015-08-13,6.7,7.1,6.7,7.08,505186.78,0
2015-08-12,6.81,6.98,6.75,6.76,398057.66,0
2015-08-11,6.86,7.08,6.76,6.94,585053.06,0
2015-08-10,6.5,6.95,6.44,6.87,473989.22,0
2015-08-07,6.26,6.46,6.22,6.41,378261.38,0
2015-08-06,6.27,6.29,6.14,6.19,259346.19,0
2015-08-05,6.31,6.39,6.07,6.3,443955.16,0
2015-08-04,5.85,6.37,5.85,6.34,373611.22,0
2015-08-03,6.02,6.13,5.6,5.82,374560.97,0
2015-07-31,6.21,6.46,6.06,6.18,286842.03,0
2015-07-30,6.58,6.8,6.3,6.39,453563.38,0
2015-07-29,6.2,6.64,5.97,6.61,400457.69,0
2015-07-28,6.0,6.53,5.84,6.05,537721.44,0
2015-07-27,6.95,7.35,6.49,6.49,519091.31,0
2015-07-24,7.4,7.53,7.05,7.21,801481.5,0
2015-07-23,6.9,7.48,6.85,7.42,717941.0,0
2015-07-22,6.72,6.98,6.6,6.92,633940.0,0
2015-07-21,6.52,6.86,6.49,6.72,454529.12,0
2015-07-20,6.65,6.94,6.45,6.69,602324.06,0
2015-07-17,6.17,6.68,6.08,6.61,518142.12,0
2015-07-16,5.54,6.35,5.5,6.09,500852.34,0
2015-07-15,6.32,6.57,6.03,6.03,540917.88,0
2015-07-14,6.6,7.12,6.39,6.7,1238054.88,0
2015-07-13,6.45,6.53,6.15,6.53,511773.62,0
2015-07-10,5.66,5.94,5.48,5.94,360440.66,0
2015-07-09,4.44,5.4,4.44,5.4,677864.19,0
2015-07-08,4.91,4.91,4.91,4.91,81063.0,0
2015-07-07,5.7,5.7,5.46,5.46,240102.73,0
2015-07-06,7.4,7.4,6.07,6.07,576441.12,0
2015-07-03,6.91,7.15,6.74,6.74,391941.81,0
2015-07-02,8.0,8.0,7.49,7.49,453279.56,0
2015-07-01,9.25,9.38,8.32,8.32,209795.27,0
2015-06-30,8.48,9.25,7.69,9.24,222820.12,0
2015-06-29,9.76,9.84,8.47,8.49,203181.66,0
2015-06-26,10.25,10.25,9.47,9.47,208634.52,0
2015-06-25,11.23,11.26,10.22,10.5,192122.16,0
2015-06-24,10.85,11.46,10.77,11.24,224134.69,0
2015-06-23,10.52,10.94,9.88,10.7,194816.17,0
2015-06-19,11.8,12.0,10.96,10.96,194678.73,0
2015-06-18,12.9,13.18,12.11,12.17,221566.38,0
2015-06-17,12.6,13.08,11.7,12.97,281571.16,0
2015-06-16,13.35,13.35,12.3,12.62,305982.91,0
2015-06-15,14.2,14.2,13.24,13.38,602013.25,0
2015-06-12,12.1,13.26,12.06,13.26,290044.44,0
2015-06-11,12.1,12.1,11.83,12.05,181687.64,0
2015-06-10,12.02,12.26,11.8,12.15,296764.06,0
2015-06-09,11.53,12.4,11.41,12.26,359581.28,0
2015-06-08,11.96,11.99,11.34,11.65,312485.47,0
2015-06-05,12.11,12.44,11.7,11.96,326606.59,0
2015-06-04,11.85,12.15,10.98,12.08,366370.12,0
2015-06-03,11.44,12.09,10.77,11.79,435010.97,0
2015-06-02,10.95,11.78,10.89,11.43,387232.09,0
2015-06-01,10.25,11.1,10.25,10.95,387195.25,0
2015-05-29,10.01,10.25,9.25,10.17,379180.03,0
2015-05-28,10.7,11.27,9.81,9.89,394203.09,0
2015-05-27,10.77,10.94,10.48,10.69,340706.03,0
2015-05-26,10.66,10.98,10.4,10.84,473305.69,0
2015-05-25,10.49,10.96,10.1,10.67,674799.06,0
2015-05-22,9.4,10.22,9.22,10.22,613135.94,0
2015-05-21,9.22,9.31,9.0,9.29,285247.47,0
2015-05-20,8.91,9.34,8.82,9.23,314663.22,0
2015-05-19,8.63,8.93,8.62,8.88,148752.2,0
2015-05-18,8.45,8.68,8.38,8.61,107490.93,0
2015-05-15,8.86,8.86,8.49,8.51,134315.34,0
2015-05-14,8.68,8.97,8.62,8.86,184400.59,0
2015-05-13,8.72,8.75,8.55,8.69,149573.45,0
2015-05-12,8.71,8.85,8.62,8.75,167903.12,0
2015-05-11,8.49,8.7,8.44,8.7,140124.7,0
2015-05-08,8.3,8.47,8.21,8.46,107831.23,0
2015-05-07,8.6,8.68,8.12,8.21,155072.48,0
2015-05-06,9.0,9.2,8.5,8.64,169569.72,0
2015-05-05,9.58,9.58,9.0,9.02,242831.34,0
2015-05-04,9.09,9.58,8.98,9.56,308071.56,0
2015-04-30,9.2,9.3,9.01,9.09,198050.84,0
2015-04-29,9.1,9.25,9.05,9.21,144253.83,0
2015-04-28,9.6,9.65,9.1,9.11,237442.34,0
2015-04-27,9.42,9.73,9.41,9.59,322186.47,0
2015-04-24,9.4,9.57,9.25,9.43,279740.78,0
2015-04-23,9.36,9.77,9.3,9.6,407232.0,0
2015-04-22,9.14,9.48,9.1,9.36,342775.06,0
2015-04-21,8.78,9.1,8.75,9.1,187531.81,0
2015-04-20,9.05,9.05,8.77,8.8,222257.19,0
2015-04-17,9.0,9.17,9.0,9.06,233904.84,0
2015-04-16,8.7,9.02,8.6,8.94,155899.33,0
2015-04-15,9.37,9.39,8.8,8.84,247762.33,0
2015-04-14,9.15,9.5,9.08,9.36,356996.34,0
2015-04-13,8.96,9.21,8.89,9.17,291885.06,0
2015-04-10,8.8,8.97,8.7,8.95,184373.73,0
2015-04-09,9.21,9.21,8.65,8.86,264120.0,0
2015-04-08,9.5,9.5,9.1,9.22,294759.91,0
2015-04-07,9.34,9.58,9.24,9.52,315231.09,0
2015-04-03,9.25,9.37,9.13,9.34,253741.03,0
2015-04-02,8.97,9.37,8.93,9.35,368636.5,0
2015-04-01,8.9,9.05,8.82,8.99,209289.34,0
2015-03-31,9.06,9.1,8.8,8.89,245668.05,0
2015-03-30,9.07,9.14,8.97,9.08,236925.94,0
2015-03-27,9.04,9.26,9.04,9.06,223026.66,0
2015-03-26,8.76,9.0,8.76,9.0,298229.47,0
2015-03-25,8.76,8.84,8.6,8.74,176324.38,0
2015-03-24,8.99,9.03,8.5,8.76,268688.97,0
2015-03-23,8.98,9.05,8.9,8.98,207459.0,0
2015-03-20,9.02,9.14,8.86,8.91,198344.66,0
2015-03-19,8.93,9.11,8.72,9.05,285835.28,0
2015-03-18,8.63,9.05,8.58,8.94,291273.03,0
2015-03-17,8.64,8.68,8.48,8.6,224371.61,0
2015-03-16,8.5,8.66,8.48,8.59,206704.55,0
2015-03-13,8.22,8.45,8.22,8.44,132017.83,0
2015-03-12,8.1,8.35,8.05,8.24,108373.16,0
2015-03-11,8.2,8.24,8.06,8.1,94320.17,0
2015-03-10,8.19,8.25,8.1,8.21,76976.05,0
2015-03-09,8.11,8.19,7.97,8.17,82688.96,0
2015-03-06,8.33,8.39,8.11,8.14,106018.12,0
2015-03-05,8.5,8.52,8.28,8.32,116602.81,0
2015-03-04,8.43,8.55,8.36,8.5,122164.04,0
2015-03-03,8.44,8.48,8.31,8.44,135580.72,0
2015-03-02,8.18,8.5,8.15,8.48,193139.95,0
2015-02-27,8.19,8.22,8.11,8.15,95176.02,0
2015-02-26,8.0,8.2,8.0,8.19,79445.9,0
2015-02-25,8.29,8.29,8.05,8.08,75688.0,0
2015-02-17,8.31,8.34,8.13,8.25,65418.32,0
2015-02-16,8.1,8.29,8.1,8.28,71593.86,0
2015-02-13,7.98,8.15,7.98,8.1,89946.75,0
2015-02-12,7.83,7.99,7.83,7.96,64828.84,0
2015-02-11,7.86,7.99,7.8,7.83,73094.99,0
2015-02-10,7.79,8.06,7.79,7.94,84866.33,0
2015-02-09,7.72,7.88,7.63,7.84,76252.57,0
2015-02-06,8.04,8.04,7.69,7.74,153070.98,0
2015-02-05,8.52,8.53,8.11,8.12,175231.95,0
2015-02-04,8.5,8.62,8.42,8.43,130025.53,0
2015-02-03,8.58,8.6,8.37,8.52,118957.79,0
2015-02-02,8.37,8.5,8.2,8.5,138350.19,0
2015-01-30,8.76,8.85,8.41,8.51,198056.47,0
2015-01-29,9.06,9.13,8.72,8.76,296417.47,0
2015-01-28,9.5,9.5,9.08,9.1,530700.31,0
2015-01-27,9.48,9.7,8.92,9.59,589280.44,0
2015-01-26,9.47,9.7,9.27,9.41,781860.75,0
2015-01-23,9.49,9.71,9.28,9.61,805482.94,0
2015-01-22,8.99,9.8,8.96,9.54,1015289.19,0
2015-01-21,9.02,9.14,8.87,9.01,593628.25,0
2015-01-20,8.15,9.04,8.15,9.04,990323.75,0
2015-01-19,8.25,8.35,8.09,8.22,300545.62,0
2015-01-16,8.66,8.66,8.32,8.33,349166.12,0
2015-01-15,8.52,8.65,8.45,8.53,423847.72,0
2015-01-14,8.57,8.66,8.48,8.53,235287.09,0
2015-01-13,8.49,8.83,8.39,8.64,767957.06,0
2015-01-12,8.55,8.62,8.36,8.51,454114.5,0
2015-01-09,8.54,9.1,8.4,8.62,830824.5,0
2015-01-08,8.68,8.68,8.44,8.62,326920.28,0
2015-01-07,8.65,8.75,8.5,8.61,551960.19,0
2015-01-06,8.15,8.96,8.14,8.78,895081.94,0
2015-01-05,7.55,8.31,7.51,8.3,797565.25,0
