Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,13.39,13.81,13.13,13.23,274419.97,0
2015-12-30,12.63,13.46,12.52,13.3,256871.84,0
2015-12-29,12.35,12.67,12.22,12.62,116228.53,0
2015-12-28,12.97,13.06,12.29,12.31,172281.56,0
2015-12-25,12.8,12.97,12.7,12.89,119103.8,0
2015-12-24,12.52,12.9,12.35,12.89,154741.91,0
2015-12-23,13.19,13.25,12.59,12.64,223582.58,0
2015-12-22,13.34,13.49,13.13,13.18,183861.72,0
2015-12-21,12.7,13.38,12.6,13.37,274079.38,0
2015-12-18,13.28,13.28,12.7,12.81,287541.75,0
2015-12-17,13.25,13.63,13.15,13.31,315425.09,0
2015-12-16,13.21,13.58,13.02,13.09,283266.59,0
2015-12-15,13.6,13.7,13.32,13.34,329445.22,0
2015-12-14,12.85,13.92,12.78,13.79,481984.53,0
2015-12-11,12.85,13.33,12.5,13.09,387853.91,0
2015-12-10,12.16,13.08,12.01,13.02,426030.84,0
2015-12-09,11.61,12.48,11.51,12.38,360824.06,0
2015-12-08,11.69,12.08,11.4,11.82,261071.78,0
2015-12-07,11.24,11.85,11.15,11.8,194669.41,0
2015-12-04,11.16,11.44,11.08,11.28,166382.77,0
2015-12-03,11.15,11.35,10.93,11.24,144325.81,0
2015-12-02,10.8,11.19,10.7,11.06,200672.03,0
2015-12-01,10.8,10.96,10.5,10.79,147244.09,0
2015-11-30,11.15,11.35,10.13,10.81,216727.38,0
2015-11-27,12.21,12.38,11.12,11.15,285336.0,0
2015-11-26,12.77,12.94,12.31,12.35,264284.03,0
2015-11-25,12.59,12.95,12.37,12.8,327402.47,0
2015-11-24,11.8,12.85,11.62,12.74,452651.47,0
2015-11-23,12.05,12.33,11.78,11.82,260189.52,0
2015-11-20,11.69,12.2,11.69,12.0,270478.78,0
2015-11-19,11.66,11.88,11.4,11.86,229974.19,0
2015-11-18,12.08,12.63,11.55,11.71,344912.88,0
2015-11-17,11.95,12.73,11.75,12.22,437755.0,0
2015-11-16,11.6,12.0,11.47,11.87,315723.31,0
2015-11-13,11.16,12.35,11.08,11.89,485786.5,0
2015-11-12,11.55,11.65,11.11,11.35,257758.41,0
2015-11-11,11.23,11.64,11.06,11.53,321253.72,0
2015-11-10,10.98,11.44,10.92,11.15,227076.83,0
2015-11-09,10.85,11.05,10.7,11.01,223986.94,0
2015-11-06,10.69,11.09,10.69,10.97,213478.95,0
2015-11-05,10.64,10.9,10.53,10.68,207815.56,0
2015-11-04,10.18,10.72,10.18,10.7,183010.25,0
2015-11-03,10.36,10.47,10.12,10.2,110849.8,0
2015-11-02,10.5,10.69,10.19,10.28,156274.55,0
2015-10-30,11.0,11.0,10.73,10.81,143794.88,0
2015-10-29,11.04,11.2,10.93,11.04,164068.19,0
2015-10-28,11.32,11.45,10.81,10.95,220653.81,0
2015-10-27,11.62,11.69,10.7,11.5,355145.91,0
2015-10-26,11.67,12.0,11.53,11.81,412511.25,0
2015-10-23,10.85,11.85,10.62,11.67,412415.75,0
2015-10-22,10.47,10.95,10.2,10.82,324413.5,0
2015-10-21,11.77,11.89,10.61,10.61,366221.91,0
2015-10-20,11.5,11.87,11.5,11.78,278663.31,0
2015-10-19,11.96,12.2,11.51,11.7,406344.47,0
2015-10-16,11.86,11.98,11.41,11.91,473683.34,0
2015-10-15,11.4,12.0,11.11,11.83,545225.81,0
2015-10-14,11.76,12.29,11.41,11.72,800689.31,0
2015-10-13,10.15,11.29,10.05,11.29,612515.44,0
2015-10-12,9.88,10.38,9.82,10.26,571697.06,0
2015-10-09,10.0,10.15,9.66,9.9,549423.5,0
2015-10-08,10.01,11.3,10.01,10.52,939740.62,0
2015-09-30,11.12,11.12,11.12,11.12,2973.0,0
2015-09-29,12.36,12.36,12.36,12.36,864.0,0
2015-09-28,13.73,13.73,13.73,13.73,1077.0,0
2015-09-25,15.26,15.26,15.26,15.26,396.0,0
2015-09-24,16.96,16.96,16.96,16.96,1909.0,0
2015-06-12,18.85,19.38,18.67,18.86,173693.62,0
2015-06-11,19.24,19.3,18.68,18.83,170243.25,0
2015-06-10,19.6,19.6,19.0,19.24,195443.33,0
2015-06-09,19.0,20.2,18.73,20.0,280595.59,0
2015-06-08,19.85,19.93,18.78,18.96,223889.23,0
2015-06-05,19.73,20.45,19.01,19.82,309848.62,0
2015-06-04,18.02,19.53,17.11,19.5,337286.12,0
2015-06-03,18.95,19.0,17.8,18.57,258440.89,0
2015-06-02,19.1,20.0,18.46,19.19,400629.41,0
2015-06-01,16.91,18.24,16.91,18.24,318210.81,0
2015-05-29,15.18,16.94,14.27,16.58,328285.78,0
2015-05-28,17.41,17.48,15.47,15.49,287472.28,0
2015-05-27,17.18,17.5,16.31,17.19,316242.22,0
2015-05-26,16.45,17.51,16.13,17.08,377270.75,0
2015-05-25,14.47,15.92,14.47,15.92,295488.28,0
2015-05-22,14.14,14.7,13.78,14.47,296615.94,0
2015-05-21,13.43,13.9,13.21,13.89,235061.48,0
2015-05-20,13.35,13.85,13.22,13.39,211012.84,0
2015-05-19,12.95,13.3,12.76,13.19,161267.38,0
2015-05-18,12.81,13.35,12.8,12.95,183128.95,0
2015-05-15,13.67,13.67,13.03,13.28,178175.0,0
2015-05-14,13.54,14.36,13.3,13.76,276503.47,0
2015-05-13,13.77,13.77,13.01,13.54,192076.34,0
2015-05-12,13.35,14.05,13.34,13.8,326649.22,0
2015-05-11,11.95,13.04,11.95,13.04,161556.38,0
2015-05-08,11.63,11.99,11.53,11.85,97000.41,0
2015-05-07,12.05,12.25,11.4,11.49,110203.45,0
2015-05-06,12.47,12.64,12.01,12.08,112469.67,0
2015-05-05,12.76,13.0,12.26,12.46,128078.72,0
2015-05-04,12.79,12.92,12.32,12.74,108697.14,0
2015-04-30,13.19,13.3,12.79,12.81,131180.7,0
2015-04-29,12.49,13.26,12.36,13.19,135898.72,0
2015-04-28,13.05,13.33,12.48,12.62,197661.91,0
2015-04-27,13.41,13.77,13.28,13.41,206482.8,0
2015-04-24,13.38,13.88,13.21,13.5,264263.19,0
2015-04-23,13.4,13.98,13.05,13.97,466316.12,0
2015-04-22,11.78,12.71,11.68,12.71,290603.44,0
2015-04-21,11.08,11.55,11.08,11.55,181286.98,0
2015-04-20,11.5,11.5,10.96,11.08,207047.41,0
2015-04-17,11.47,12.25,11.47,11.58,280630.06,0
2015-04-16,10.6,11.36,10.59,11.25,198243.27,0
2015-04-15,11.4,11.63,10.5,10.52,207368.56,0
2015-04-14,11.45,11.85,11.25,11.51,142811.7,0
2015-04-13,11.11,11.99,11.11,11.61,226391.81,0
2015-04-10,10.25,11.11,10.02,11.09,214411.16,0
2015-04-09,10.9,10.91,10.06,10.35,170266.05,0
2015-04-08,11.26,11.33,10.75,10.94,169833.73,0
2015-04-07,11.05,11.35,10.92,11.26,173632.06,0
2015-04-03,10.66,11.25,10.46,11.03,185079.38,0
2015-04-02,10.54,10.75,10.16,10.73,214517.66,0
2015-04-01,10.41,10.58,10.3,10.52,127311.18,0
2015-03-31,10.34,10.54,10.04,10.41,167427.23,0
2015-03-30,10.3,10.67,10.15,10.55,186365.23,0
2015-03-27,9.96,10.23,9.9,10.2,117078.74,0
2015-03-26,10.04,10.36,9.82,9.96,189519.44,0
2015-03-25,9.43,10.44,9.33,10.03,360212.12,0
2015-03-24,9.29,9.56,8.81,9.49,299820.19,0
2015-03-23,9.0,9.5,8.8,9.27,199226.39,0
2015-03-20,8.98,9.03,8.84,8.95,105506.22,0
2015-03-19,8.85,9.09,8.76,8.95,162829.05,0
2015-03-18,8.68,8.85,8.58,8.85,155654.39,0
2015-03-17,8.65,8.85,8.55,8.68,125282.33,0
2015-03-16,8.51,8.75,8.46,8.6,111130.95,0
2015-03-13,8.35,8.51,8.35,8.43,68318.95,0
2015-03-12,8.65,8.7,8.32,8.41,109622.92,0
2015-03-11,8.49,8.88,8.4,8.63,146924.42,0
2015-03-10,8.21,8.65,8.21,8.49,144226.62,0
2015-03-09,8.09,8.33,8.02,8.2,95764.78,0
2015-03-06,8.33,8.5,8.07,8.09,129551.21,0
2015-03-05,8.25,8.37,8.2,8.34,119279.47,0
2015-03-04,7.95,8.46,7.92,8.32,217874.38,0
2015-03-03,7.99,8.17,7.86,7.92,197352.69,0
2015-03-02,7.83,8.05,7.8,7.99,135676.81,0
2015-02-27,7.75,7.89,7.73,7.79,87987.41,0
2015-02-26,7.8,7.83,7.65,7.8,129087.93,0
2015-02-25,7.59,7.95,7.49,7.83,161059.16,0
2015-02-17,7.63,7.67,7.5,7.59,55353.62,0
2015-02-16,7.47,7.64,7.46,7.62,55791.45,0
2015-02-13,7.38,7.52,7.38,7.46,59613.14,0
2015-02-12,7.23,7.4,7.21,7.37,44545.87,0
2015-02-11,7.21,7.28,7.19,7.23,35192.73,0
2015-02-10,7.17,7.22,7.13,7.21,25598.75,0
2015-02-09,7.15,7.2,7.13,7.18,23878.0,0
2015-02-06,7.22,7.28,7.09,7.15,45244.62,0
2015-02-05,7.5,7.51,7.2,7.22,71235.68,0
2015-02-04,7.47,7.55,7.37,7.38,45870.99,0
2015-02-03,7.39,7.48,7.31,7.47,50723.79,0
2015-02-02,7.3,7.49,7.23,7.38,60456.49,0
2015-01-30,7.8,7.85,7.4,7.42,119158.23,0
