Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,19.59,19.82,18.84,19.09,126216.43,0
2015-12-30,18.66,19.73,18.66,19.7,149417.77,0
2015-12-29,18.3,18.6,18.06,18.59,71186.85,0
2015-12-28,19.2,19.4,18.4,18.4,114731.92,0
2015-12-25,19.03,19.49,18.89,19.12,106796.38,0
2015-12-24,18.41,18.99,18.41,18.98,86661.65,0
2015-12-23,19.39,19.45,18.71,18.76,114961.46,0
2015-12-22,19.55,19.79,18.87,19.39,132827.45,0
2015-12-21,19.51,20.08,19.42,19.55,102507.24,0
2015-12-18,20.2,20.49,19.62,19.7,146376.05,0
2015-12-17,20.4,20.68,20.04,20.37,197004.83,0
2015-12-16,19.64,20.5,19.28,20.2,240071.84,0
2015-12-15,19.38,19.75,19.05,19.5,159126.67,0
2015-12-14,18.88,19.21,18.45,19.21,172994.98,0
2015-12-11,18.4,19.47,18.3,19.2,155957.8,0
2015-12-10,18.51,18.77,17.98,18.6,129069.24,0
2015-12-09,18.7,18.88,18.35,18.45,121900.19,0
2015-12-08,19.2,19.78,19.09,19.09,221143.88,0
2015-12-07,19.0,19.15,18.37,19.03,128246.93,0
2015-12-04,18.6,19.95,18.5,19.09,223919.89,0
2015-12-03,18.02,18.85,17.95,18.81,163235.06,0
2015-12-02,18.9,19.13,16.99,18.18,196646.84,0
2015-12-01,20.0,20.0,18.62,18.8,199407.78,0
2015-11-30,20.2,20.38,18.27,20.0,293523.72,0
2015-11-27,21.0,21.95,19.67,19.88,366553.19,0
2015-11-26,19.98,22.13,19.61,21.85,464587.62,0
2015-11-25,19.88,20.98,19.67,20.12,400344.19,0
2015-11-24,17.83,19.49,17.6,19.49,352362.38,0
2015-11-23,18.2,19.1,17.51,17.72,324432.41,0
2015-11-20,17.2,18.69,17.02,18.08,358226.25,0
2015-11-19,15.95,17.4,15.93,17.13,273856.69,0
2015-11-18,15.9,16.45,15.75,15.84,177754.38,0
2015-11-17,16.28,16.53,15.81,15.9,145480.34,0
2015-11-16,15.22,16.27,15.2,16.24,158922.66,0
2015-11-13,16.03,16.41,15.5,15.71,197662.83,0
2015-11-12,17.0,17.1,16.41,16.58,197602.16,0
2015-11-11,16.4,17.08,16.4,16.91,205297.09,0
2015-11-10,16.48,17.29,16.25,16.77,304141.12,0
2015-11-09,16.45,17.13,15.66,16.88,513200.25,0
2015-11-06,16.3,16.43,16.2,16.43,283572.28,0
2015-11-05,15.15,15.4,14.82,14.94,205780.67,0
2015-11-04,14.55,15.16,14.54,15.15,176092.75,0
2015-11-03,14.52,14.86,14.21,14.41,140323.0,0
2015-11-02,14.45,15.01,14.2,14.47,191839.78,0
2015-10-30,15.54,15.79,14.9,14.95,303197.38,0
2015-10-29,17.02,17.02,15.8,15.9,512624.12,0
2015-10-15,14.25,15.65,14.23,15.5,199755.94,0
2015-10-14,14.5,14.78,14.21,14.32,145255.84,0
2015-10-13,13.96,14.76,13.88,14.6,187490.72,0
2015-10-12,13.29,14.47,13.25,14.02,273326.81,0
2015-10-09,13.1,13.28,12.93,13.15,185391.94,0
2015-10-08,13.08,13.38,12.8,13.17,201360.77,0
2015-10-07,12.47,12.59,12.42,12.44,3681.6,0
2015-09-30,11.93,12.57,11.9,12.43,160056.38,0
2015-09-29,11.95,12.07,11.79,11.84,99914.11,0
2015-09-28,12.15,12.27,11.74,12.14,112131.91,0
2015-09-25,12.97,12.99,11.9,12.11,127669.24,0
2015-09-24,12.58,13.15,12.58,12.92,136494.41,0
2015-09-23,12.75,12.96,12.36,12.49,143898.11,0
2015-09-22,12.38,13.49,12.28,13.03,231613.41,0
2015-09-21,11.7,12.74,11.7,12.59,311179.34,0
2015-09-18,12.74,12.74,12.74,12.74,24182.0,0
2015-09-17,14.16,14.16,14.16,14.16,9863.0,0
2015-09-16,15.73,15.73,15.73,15.73,9963.0,0
2015-08-10,16.69,17.65,16.61,17.48,211024.41,0
2015-08-07,15.9,16.61,15.8,16.61,187958.69,0
2015-08-06,15.51,16.15,15.2,15.64,105949.87,0
2015-08-05,16.22,16.7,15.8,15.97,206447.66,0
2015-08-04,14.98,16.29,14.92,16.28,182950.31,0
2015-08-03,15.58,16.33,14.5,14.9,208561.98,0
2015-07-31,15.59,16.77,15.12,15.9,187401.23,0
2015-07-30,15.73,17.08,15.45,15.92,289909.31,0
2015-07-29,14.93,15.82,13.26,15.79,251557.59,0
2015-07-28,14.24,16.0,14.24,14.61,262501.75,0
2015-07-27,17.0,18.3,15.82,15.82,268190.19,0
2015-07-24,18.0,19.03,17.2,17.58,323243.62,0
2015-07-23,17.07,17.92,17.01,17.77,212459.02,0
2015-07-22,16.81,17.36,16.31,17.03,195556.84,0
2015-07-21,16.49,17.29,16.01,16.76,201007.2,0
2015-07-20,16.5,17.39,16.01,16.66,275918.31,0
2015-07-17,14.91,16.38,14.89,16.38,236000.47,0
2015-07-16,14.05,15.04,12.66,14.89,376621.44,0
2015-07-15,14.07,14.07,13.52,14.07,323092.25,0
2015-07-14,12.79,12.79,12.79,12.79,18800.05,0
2015-07-07,11.8,12.39,11.63,11.63,135650.86,0
2015-07-06,15.79,15.79,12.92,12.92,273279.28,0
2015-07-03,15.11,16.25,14.35,14.35,161926.81,0
2015-07-02,17.71,18.2,15.94,15.94,211275.7,0
2015-07-01,18.34,19.5,17.17,17.71,243542.91,0
2015-06-30,17.02,19.21,16.2,18.66,300561.22,0
2015-06-29,20.75,20.77,18.0,18.0,187017.5,0
2015-06-26,21.27,21.27,20.0,20.0,129868.14,0
2015-06-25,23.88,24.01,21.5,22.22,190053.27,0
2015-06-24,23.56,24.0,22.9,23.8,164782.98,0
2015-06-23,23.19,23.78,21.01,23.07,172677.8,0
2015-06-19,22.61,23.98,22.61,22.86,126511.22,0
2015-06-18,24.74,26.48,23.5,24.22,172001.0,0
2015-06-17,22.86,25.17,22.75,25.05,171062.91,0
2015-06-16,24.8,24.82,22.5,22.88,165397.02,0
2015-06-15,26.79,26.9,24.84,24.93,248291.8,0
2015-06-12,27.3,27.57,26.55,26.75,172224.55,0
2015-06-11,26.74,27.8,26.6,27.28,159489.47,0
2015-06-10,26.0,27.2,25.71,26.7,195195.55,0
2015-06-09,25.7,27.54,24.89,26.5,191557.69,0
2015-06-08,28.99,28.99,26.62,26.63,322916.91,0
2015-06-05,29.8,31.7,29.55,29.58,322033.81,0
2015-06-04,26.29,28.9,24.3,28.9,281788.75,0
2015-06-03,27.2,28.48,25.5,26.27,364654.19,0
2015-06-02,24.45,25.89,24.1,25.89,245863.2,0
2015-06-01,22.0,23.54,22.0,23.54,211921.23,0
2015-05-29,20.5,22.04,18.81,21.4,290127.41,0
2015-05-28,22.2,22.79,20.1,20.1,290009.94,0
2015-05-27,22.6,23.19,21.31,22.2,331144.72,0
2015-05-26,20.3,21.79,20.3,21.79,331333.38,0
2015-05-25,18.6,19.99,18.22,19.81,234456.53,0
2015-05-22,18.47,19.45,18.47,18.9,199705.45,0
2015-05-21,17.2,18.51,17.2,18.18,183418.44,0
2015-05-20,16.83,17.65,16.82,17.04,167092.44,0
2015-05-19,16.3,16.88,16.3,16.82,126007.99,0
2015-05-18,16.4,16.65,16.14,16.34,117221.53,0
2015-05-15,17.49,17.6,16.18,16.45,199683.95,0
2015-05-14,16.61,17.45,16.4,17.11,195441.64,0
2015-05-13,16.25,16.6,15.8,16.6,181352.17,0
2015-05-12,16.36,17.18,16.04,16.29,235741.69,0
2015-05-11,15.19,15.79,15.02,15.75,150007.19,0
2015-05-08,14.6,14.99,14.46,14.98,116981.72,0
2015-05-07,14.48,14.91,14.32,14.43,100136.62,0
2015-05-06,15.05,15.44,14.57,14.61,124554.56,0
2015-05-05,15.64,15.8,14.96,15.01,139024.69,0
2015-05-04,15.52,16.19,15.51,15.72,151281.08,0
2015-04-30,15.15,16.45,15.13,15.51,255797.23,0
2015-04-29,14.4,15.2,14.31,15.13,180319.97,0
2015-04-28,15.1,15.28,14.3,14.4,182018.95,0
2015-04-27,14.97,15.28,14.7,14.8,194554.62,0
2015-04-24,14.4,15.07,14.23,14.97,197326.72,0
2015-04-23,14.55,14.85,14.3,14.68,170545.47,0
2015-04-22,14.35,14.75,14.31,14.49,168447.14,0
2015-04-21,14.0,14.42,13.89,14.38,116260.18,0
2015-04-20,14.5,14.7,13.91,14.0,199372.44,0
2015-04-17,15.25,15.26,14.6,14.78,199883.98,0
2015-04-16,14.0,15.25,13.9,15.11,264649.62,0
2015-04-15,13.77,14.83,13.4,14.57,284684.31,0
2015-04-14,14.14,14.14,13.6,13.79,178017.89,0
2015-04-13,14.01,14.3,13.86,14.17,169632.53,0
2015-04-10,13.46,14.25,13.31,13.99,163770.23,0
2015-04-09,13.69,13.69,12.77,13.5,193987.44,0
2015-04-08,14.29,14.29,13.63,13.68,223234.44,0
2015-04-07,14.14,14.38,13.98,14.3,189121.16,0
2015-04-03,13.98,14.39,13.8,14.1,173994.2,0
2015-04-02,14.01,14.32,13.74,14.06,187130.27,0
2015-04-01,13.39,14.07,13.32,13.99,209374.3,0
2015-03-31,13.35,13.69,13.11,13.43,213287.94,0
2015-03-30,13.6,13.6,13.12,13.29,224833.02,0
2015-03-27,13.0,13.88,13.0,13.68,301132.06,0
2015-03-26,12.15,12.77,11.89,12.72,226872.23,0
2015-03-25,12.03,12.34,11.75,12.18,137413.88,0
2015-03-24,12.3,12.33,11.62,12.05,172899.05,0
2015-03-23,12.15,12.48,12.15,12.29,143873.66,0
2015-03-20,11.96,12.26,11.96,12.11,125478.99,0
2015-03-19,12.18,12.21,11.84,11.93,136367.95,0
2015-03-18,11.65,12.19,11.65,12.18,197272.97,0
2015-03-17,11.49,11.78,11.41,11.55,170153.89,0
2015-03-16,11.15,11.51,11.13,11.33,160820.97,0
2015-03-13,10.51,11.19,10.51,11.08,102135.16,0
2015-03-12,10.83,10.95,10.48,10.52,109422.69,0
2015-03-11,10.93,10.95,10.76,10.86,67912.88,0
2015-03-10,10.69,10.95,10.6,10.93,68736.02,0
2015-03-09,10.52,10.8,10.4,10.68,67292.83,0
2015-03-06,10.97,11.09,10.5,10.58,127056.44,0
2015-03-05,11.42,11.52,10.92,11.0,137435.75,0
2015-03-04,11.34,11.62,11.23,11.42,97228.5,0
2015-03-03,11.2,11.76,11.16,11.33,148396.73,0
2015-03-02,11.0,11.36,10.8,11.31,118841.26,0
2015-02-27,10.99,11.07,10.9,10.95,60571.96,0
2015-02-26,10.79,11.17,10.75,10.99,82129.25,0
2015-02-25,11.22,11.22,10.87,10.87,73403.69,0
2015-02-24,11.22,11.69,11.22,11.38,1463.19,0
2015-02-17,11.35,11.48,11.06,11.23,94780.41,0
2015-02-16,10.73,11.4,10.61,11.4,162817.72,0
2015-02-13,10.62,11.0,10.48,10.62,128589.15,0
2015-02-12,10.75,10.82,10.44,10.5,91326.2,0
2015-02-11,10.35,10.78,10.3,10.73,98013.42,0
2015-02-10,10.16,10.36,10.05,10.36,72105.9,0
2015-02-09,10.33,10.45,10.12,10.12,71988.0,0
2015-02-06,10.51,10.66,10.15,10.25,121007.7,0
2015-02-05,11.07,11.17,10.4,10.51,196440.62,0
2015-02-04,11.25,11.37,10.88,11.07,132110.77,0
2015-02-03,10.58,11.5,10.55,11.25,228705.06,0
2015-02-02,10.59,10.93,10.2,10.58,172384.48,0
2015-01-30,10.5,11.09,10.41,10.63,254249.05,0
2015-01-29,9.8,10.78,9.61,10.63,295264.88,0
2015-01-28,9.6,10.0,9.6,9.8,166650.52,0
2015-01-27,9.48,9.74,9.41,9.47,162431.77,0
2015-01-26,9.01,9.48,9.01,9.38,137632.7,0
2015-01-23,9.1,9.16,8.93,8.96,78104.08,0
2015-01-22,8.72,9.16,8.69,9.1,143824.84,0
2015-01-21,8.58,8.92,8.5,8.76,109020.71,0
2015-01-20,8.12,8.62,8.12,8.59,100369.86,0
2015-01-19,8.18,8.54,8.01,8.07,71445.36,0
2015-01-16,8.38,8.43,8.25,8.34,40235.14,0
2015-01-15,8.32,8.47,8.23,8.36,33816.65,0
2015-01-14,8.27,8.5,8.25,8.32,42315.16,0
2015-01-13,8.0,8.34,7.98,8.27,48060.81,0
2015-01-12,8.16,8.23,7.97,8.02,28771.39,0
2015-01-09,8.15,8.37,8.12,8.17,52855.76,0
2015-01-08,8.13,8.23,8.1,8.15,29295.65,0
2015-01-07,8.27,8.27,8.08,8.16,38019.65,0
2015-01-06,8.09,8.31,8.01,8.24,54065.31,0
2015-01-05,7.99,8.09,7.92,8.08,28122.22,0
