Date,Open,High,Low,Close,Volume,Adj Close
2015-07-27,15.01,15.4,13.5,13.51,102610.46,0
2015-07-24,15.61,15.96,14.99,15.0,94538.84,0
2015-07-23,15.19,15.74,14.95,15.59,76423.14,0
2015-07-22,15.39,15.66,14.76,15.1,89855.47,0
2015-07-21,14.4,15.48,14.02,15.45,80143.89,0
2015-07-20,14.0,14.72,13.94,14.54,99059.26,0
2015-07-17,13.08,14.27,13.08,14.06,93096.58,0
2015-07-16,12.71,13.6,11.71,13.06,112361.56,0
2015-07-15,14.07,14.07,12.01,12.71,179198.17,0
2015-07-14,12.79,12.79,12.79,12.79,885.47,0
2015-07-07,12.04,12.1,11.63,11.63,33580.2,0
2015-07-06,15.78,15.78,12.92,12.92,104738.88,0
2015-07-03,14.58,15.86,14.35,14.35,95877.18,0
2015-07-02,17.73,18.52,15.94,15.94,146290.36,0
2015-07-01,19.62,21.55,17.71,17.71,297371.81,0
2015-06-30,17.57,19.88,16.39,19.68,301621.25,0
2015-04-03,36.59,36.98,35.71,36.72,40991.83,0
2015-04-02,36.51,37.48,35.98,36.48,34822.76,0
2015-04-01,35.75,36.94,35.6,36.53,41179.44,0
2015-03-31,35.74,36.49,35.1,35.78,39936.17,0
2015-03-30,34.2,35.96,34.2,35.75,50208.16,0
2015-03-27,33.7,34.36,33.55,34.0,20355.48,0
2015-03-26,34.59,35.48,33.5,34.01,48642.06,0
2015-03-25,33.3,36.49,33.3,35.76,95873.47,0
2015-03-24,33.4,33.48,32.4,33.21,56063.13,0
2015-03-23,33.66,33.72,32.71,33.51,61703.95,0
2015-03-20,34.0,34.28,32.7,33.24,87630.5,0
2015-03-19,33.48,33.48,32.4,33.48,112500.76,0
2015-03-18,30.28,30.7,29.69,30.44,42137.48,0
2015-03-17,29.87,30.78,29.73,30.22,42858.82,0
2015-03-16,28.95,30.86,28.95,29.67,56863.26,0
2015-03-13,26.9,28.23,26.9,28.23,33116.46,0
2015-03-12,27.19,27.36,26.54,26.88,17290.52,0
2015-03-11,27.85,28.1,27.11,27.19,18012.91,0
2015-03-10,27.71,28.12,27.7,28.01,17820.3,0
2015-03-09,28.06,28.1,27.38,27.85,15478.99,0
2015-03-06,28.65,28.77,27.29,27.87,17278.2,0
2015-03-05,27.74,28.88,27.74,28.58,31189.48,0
2015-03-04,27.71,27.9,27.07,27.74,15032.01,0
2015-03-03,28.0,28.1,27.64,27.71,16596.58,0
2015-03-02,27.36,28.19,27.36,27.84,21306.45,0
2015-02-27,27.0,27.68,26.69,27.25,24675.34,0
2015-02-26,28.35,28.58,26.88,27.2,39690.9,0
2015-02-25,26.3,28.35,26.25,28.15,31047.7,0
2015-02-24,26.83,27.0,26.59,26.82,252.5,0
2015-02-17,26.59,26.83,26.25,26.26,17326.08,0
2015-02-16,25.51,26.85,25.51,26.46,23772.74,0
2015-02-13,25.5,26.09,25.5,25.55,16802.95,0
2015-02-12,25.2,25.46,24.92,25.39,15231.64,0
2015-02-11,25.15,25.5,25.0,25.12,9665.8,0
2015-02-10,25.09,25.1,24.78,25.0,5408.79,0
2015-02-09,24.97,25.18,24.71,24.86,7927.45,0
2015-02-06,25.46,25.79,25.01,25.05,9252.81,0
2015-02-05,25.7,25.99,25.22,25.32,10938.08,0
2015-02-04,25.88,25.98,25.53,25.75,14400.3,0
2015-02-03,24.71,25.88,24.68,25.88,30821.44,0
2015-02-02,24.64,24.99,24.28,24.71,11481.24,0
2015-01-30,25.33,25.65,24.61,24.68,16620.53,0
2015-01-29,24.46,25.98,24.45,25.26,29426.1,0
2015-01-28,24.55,24.81,24.31,24.55,11673.82,0
2015-01-27,24.78,24.88,24.31,24.47,13226.71,0
2015-01-26,24.69,24.81,24.31,24.74,10820.74,0
2015-01-23,24.83,24.92,24.51,24.72,12197.94,0
2015-01-22,24.48,24.92,24.48,24.72,17763.35,0
2015-01-21,23.95,24.89,23.85,24.5,17371.84,0
2015-01-20,23.41,24.1,23.41,23.97,18524.24,0
2015-01-19,23.29,24.08,22.8,23.35,21505.04,0
2015-01-16,23.77,23.8,23.23,23.55,18814.35,0
2015-01-15,24.03,24.19,23.7,23.72,11781.55,0
2015-01-14,24.5,24.51,23.98,24.01,35070.54,0
2015-01-13,24.35,24.49,23.9,24.32,20007.43,0
2015-01-12,23.58,24.46,23.41,24.36,18589.0,0
2015-01-09,23.73,24.3,23.25,23.97,21021.81,0
2015-01-08,23.46,23.96,23.46,23.72,10094.71,0
2015-01-07,23.75,23.86,23.3,23.44,9910.81,0
2015-01-06,23.2,23.93,23.12,23.82,11710.47,0
2015-01-05,24.12,24.17,23.03,23.39,12857.12,0
