Date,Open,High,Low,Close,Volume,Adj Close
2015-09-14,8.02,8.22,7.34,7.34,47543.68,0
2015-09-11,8.25,8.29,8.0,8.16,39482.48,0
2015-09-10,8.17,8.5,7.99,8.25,41627.61,0
2015-09-09,7.9,8.29,7.9,8.24,53145.88,0
2015-09-08,7.28,7.99,7.22,7.88,40787.51,0
2015-09-07,7.2,7.56,7.2,7.39,35907.89,0
2015-09-02,7.03,7.77,7.03,7.12,48345.76,0
2015-09-01,8.46,8.46,7.58,7.58,56132.04,0
2015-08-31,9.23,9.23,8.4,8.42,63501.46,0
2015-08-28,9.0,9.49,8.61,9.28,110892.41,0
2015-08-27,8.4,9.13,8.0,8.88,107936.73,0
2015-08-26,7.88,8.78,7.2,8.3,87800.24,0
2015-08-25,7.98,8.28,7.98,7.98,48575.14,0
2015-08-24,9.31,9.5,8.87,8.87,42896.97,0
2015-08-21,10.62,10.78,9.83,9.85,61602.7,0
2015-08-20,10.98,11.19,10.67,10.73,75723.17,0
2015-08-19,11.14,11.57,10.25,11.3,113675.1,0
2015-08-18,12.51,12.59,11.39,11.39,91921.52,0
2015-08-17,12.59,12.78,12.2,12.65,73777.01,0
2015-08-14,12.82,12.93,12.48,12.59,105063.71,0
2015-08-13,12.41,12.74,12.03,12.73,122157.32,0
2015-08-12,11.63,13.0,11.63,12.76,184835.02,0
2015-08-11,11.8,12.3,11.63,11.97,124026.75,0
2015-08-10,11.24,11.98,11.11,11.87,91985.16,0
2015-08-07,10.9,11.3,10.81,11.24,99908.99,0
2015-08-06,10.5,10.88,10.35,10.76,42731.87,0
2015-08-05,10.77,11.42,10.33,10.74,86864.97,0
2015-08-04,9.9,10.87,9.86,10.78,79761.07,0
2015-08-03,10.49,10.49,9.52,9.88,58424.18,0
2015-07-31,10.75,11.1,10.0,10.58,57173.89,0
2015-07-30,11.3,11.6,10.59,10.73,91965.59,0
2015-07-29,11.0,11.38,9.94,11.36,111269.43,0
2015-07-28,10.41,11.5,10.41,10.69,96880.98,0
2015-07-27,12.5,13.0,11.57,11.57,86132.37,0
2015-07-24,13.7,14.2,12.5,12.85,123404.0,0
2015-07-23,12.95,13.86,12.75,13.57,110584.47,0
2015-07-22,12.8,13.2,12.44,12.93,120233.78,0
2015-07-21,12.5,13.22,12.01,12.65,130300.44,0
2015-07-20,11.5,12.56,11.48,12.56,190458.02,0
2015-07-17,10.52,11.42,10.52,11.42,158900.91,0
2015-07-16,9.98,10.78,8.98,10.38,141707.19,0
2015-07-15,10.59,11.25,9.62,9.98,220268.98,0
2015-07-14,10.59,10.59,10.59,10.59,6705.81,0
2015-07-13,9.63,9.63,9.63,9.63,65288.26,0
2015-07-07,9.1,9.1,8.75,8.75,29816.08,0
2015-07-06,11.7,11.86,9.72,9.72,107524.36,0
2015-07-03,11.25,11.75,10.8,10.8,87763.67,0
2015-07-02,12.1,12.21,11.14,12.0,106488.29,0
2015-07-01,13.1,14.25,12.24,12.38,129846.81,0
2015-06-30,11.9,13.6,11.36,13.6,125739.04,0
2015-06-29,14.2,14.82,12.62,12.62,99761.7,0
2015-06-26,15.1,15.1,14.02,14.02,44403.71,0
2015-06-25,16.8,17.1,15.04,15.58,74945.43,0
2015-06-24,16.5,16.98,16.0,16.65,60256.25,0
2015-06-23,17.3,17.36,15.52,16.26,76166.13,0
2015-06-19,19.0,19.0,17.24,17.24,45176.99,0
2015-06-18,19.7,20.8,19.0,19.15,56609.88,0
2015-06-17,19.0,20.25,18.95,19.89,83062.62,0
2015-06-16,20.0,20.25,18.33,18.9,74664.72,0
2015-06-15,21.78,21.78,19.89,20.31,89247.71,0
2015-06-12,21.5,22.22,21.05,21.53,79410.25,0
2015-06-11,20.77,21.9,20.67,21.3,79937.61,0
2015-06-10,21.38,22.3,19.41,21.24,99744.8,0
2015-06-09,23.0,23.0,21.05,21.4,88971.51,0
2015-06-08,21.74,22.57,20.68,22.18,134192.94,0
2015-06-05,19.58,21.11,19.16,21.11,109265.56,0
2015-06-04,19.78,19.78,18.0,19.19,86176.65,0
2015-06-03,20.84,21.17,19.46,19.8,109419.95,0
2015-06-02,18.49,20.11,18.0,20.07,139665.92,0
2015-06-01,16.71,18.3,16.71,18.28,112809.79,0
2015-05-29,16.7,17.47,15.17,16.71,125816.46,0
2015-05-28,16.0,17.81,15.79,16.85,215513.69,0
2015-05-27,16.39,16.4,15.3,16.19,137077.72,0
2015-05-26,15.6,15.85,15.21,15.79,109736.54,0
2015-05-25,14.88,16.2,14.5,15.39,129237.17,0
2015-05-22,14.4,14.87,14.0,14.78,125419.73,0
2015-05-21,14.03,14.4,13.7,14.23,114123.48,0
2015-05-20,15.01,15.01,14.0,14.21,174227.62,0
2015-05-19,14.1,15.16,13.79,14.53,102550.63,0
2015-05-18,12.88,13.87,12.87,13.79,93740.15,0
2015-05-15,13.07,13.15,12.55,12.98,69565.05,0
2015-05-14,12.98,13.37,12.8,13.17,111739.84,0
2015-05-13,12.36,13.38,11.94,12.87,119554.23,0
2015-05-12,12.88,12.88,12.18,12.3,93063.44,0
2015-05-11,11.67,12.53,11.39,12.52,101091.62,0
2015-05-08,11.01,11.41,10.9,11.39,30145.09,0
2015-05-07,11.2,11.4,10.7,10.91,29572.11,0
2015-05-06,17.7,18.1,17.38,17.55,28365.84,0
2015-05-05,18.05,18.21,17.5,17.8,19993.28,0
2015-05-04,17.72,18.48,17.4,18.04,25460.8,0
2015-04-30,18.19,18.59,17.92,17.93,25950.93,0
2015-04-29,17.2,18.24,17.15,18.15,43027.77,0
2015-04-28,17.86,17.86,17.0,17.06,25112.32,0
2015-04-27,18.4,18.48,17.6,17.82,35549.27,0
2015-04-24,17.1,18.05,17.0,17.78,48039.65,0
2015-04-23,17.32,17.58,17.13,17.35,25863.6,0
2015-04-22,16.89,17.44,16.8,17.32,31795.08,0
2015-04-21,16.17,16.75,16.16,16.68,20500.81,0
2015-04-20,16.45,16.68,16.1,16.17,26637.35,0
2015-04-17,16.76,17.0,16.53,16.65,26033.98,0
2015-04-16,16.49,16.98,15.85,16.72,23376.72,0
2015-04-15,17.48,17.48,16.53,16.6,26882.77,0
2015-04-14,17.68,17.9,17.42,17.5,33263.51,0
2015-04-13,17.18,17.95,16.89,17.83,49685.88,0
2015-04-10,16.67,17.25,16.67,17.18,30522.9,0
2015-04-09,17.4,17.43,16.0,16.79,41197.04,0
2015-04-08,18.01,18.01,16.7,17.51,61281.14,0
2015-04-07,17.28,18.36,16.9,18.11,86252.32,0
2015-04-03,16.59,17.65,16.06,16.94,85804.04,0
2015-04-02,15.4,16.39,15.39,16.39,89106.9,0
2015-04-01,14.06,15.18,14.0,14.9,42789.48,0
2015-03-31,14.2,14.25,13.81,14.06,34369.39,0
2015-03-30,14.0,14.45,13.78,14.2,45646.95,0
2015-03-27,13.67,14.23,13.67,14.0,26598.91,0
2015-03-26,13.91,14.08,13.56,13.71,38607.87,0
2015-03-25,13.66,14.1,13.53,13.94,31738.37,0
2015-03-24,14.36,14.36,13.12,13.85,43587.22,0
2015-03-23,13.2,14.58,13.2,14.3,60862.9,0
2015-03-20,13.06,13.36,12.81,13.25,51602.03,0
2015-03-19,13.01,13.25,12.76,13.03,57298.47,0
2015-03-18,12.41,12.73,12.37,12.7,28119.46,0
2015-03-17,12.34,12.56,12.24,12.41,30674.73,0
2015-03-16,11.99,12.38,11.98,12.34,30163.18,0
2015-03-13,11.81,12.04,11.7,11.98,23827.51,0
2015-03-12,12.22,12.3,11.75,11.85,29906.06,0
2015-03-11,12.06,12.3,11.97,12.2,39012.99,0
2015-03-10,11.82,12.22,11.8,12.01,54351.77,0
2015-03-09,11.62,11.8,11.62,11.8,20257.88,0
2015-03-06,11.86,11.9,11.67,11.68,25424.36,0
2015-03-05,11.92,11.96,11.78,11.83,29751.1,0
2015-03-04,11.86,11.97,11.79,11.92,23515.49,0
2015-03-03,11.84,12.04,11.74,11.85,35006.17,0
2015-03-02,11.77,11.83,11.66,11.83,26250.06,0
2015-02-27,11.74,11.82,11.63,11.68,26185.24,0
2015-02-26,11.63,11.88,11.55,11.7,35556.26,0
2015-02-25,11.47,11.65,11.44,11.6,21689.24,0
2015-02-24,11.51,11.58,11.48,11.5,761.0,0
2015-02-17,11.49,11.55,11.42,11.47,15231.03,0
2015-02-16,11.4,11.62,11.33,11.49,26580.14,0
2015-02-13,11.35,11.55,11.31,11.38,21286.73,0
2015-02-12,11.23,11.4,11.2,11.3,11066.99,0
2015-02-11,11.38,11.38,11.14,11.23,10589.07,0
2015-02-10,11.36,11.55,11.26,11.29,10429.78,0
2015-02-09,11.04,11.65,11.04,11.36,22892.88,0
2015-02-06,11.29,11.34,11.0,11.04,11341.7,0
2015-02-05,11.5,11.53,11.16,11.29,10971.88,0
2015-02-04,11.5,11.7,11.42,11.47,21785.36,0
2015-02-03,11.28,11.59,11.28,11.46,17698.98,0
2015-02-02,11.37,11.5,11.3,11.31,9910.61,0
2015-01-30,11.39,11.53,11.25,11.46,17539.69,0
2015-01-29,11.32,11.55,11.16,11.39,16520.32,0
2015-01-28,11.36,11.42,11.29,11.33,11543.66,0
2015-01-27,11.32,11.57,11.24,11.4,31895.63,0
2015-01-26,11.06,11.35,11.04,11.31,17182.29,0
2015-01-23,11.29,11.33,11.0,11.04,19192.31,0
2015-01-22,11.45,11.45,11.2,11.34,38182.7,0
2015-01-21,10.95,11.62,10.93,11.48,67451.96,0
2015-01-20,10.64,11.01,10.6,11.0,14242.99,0
2015-01-19,10.65,10.94,10.43,10.64,16827.09,0
2015-01-16,11.06,11.18,10.68,10.78,43092.29,0
2015-01-15,10.51,10.75,10.46,10.62,7307.29,0
2015-01-14,10.59,10.75,10.55,10.55,5467.21,0
2015-01-13,10.44,10.69,10.36,10.67,6617.09,0
2015-01-12,10.63,10.64,10.2,10.56,10669.67,0
2015-01-09,10.6,10.95,10.6,10.64,15217.23,0
2015-01-08,10.57,10.7,10.45,10.62,7719.43,0
2015-01-07,10.68,10.75,10.49,10.57,8895.44,0
2015-01-06,10.31,10.8,10.31,10.68,15704.34,0
2015-01-05,10.31,10.49,10.22,10.41,13284.21,0
