Date,Open,High,Low,Close,Volume,Adj Close
2015-11-26,27.75,29.95,27.6,29.07,219434.41,0
2015-11-25,26.34,27.5,25.99,27.3,106203.02,0
2015-11-24,25.5,26.38,25.5,26.28,84959.45,0
2015-11-23,26.65,28.19,25.51,26.0,194250.38,0
2015-11-20,25.0,27.09,25.0,26.71,179183.52,0
2015-11-19,23.57,24.79,23.57,24.7,137928.16,0
2015-11-18,24.0,24.6,23.49,23.63,127783.92,0
2015-11-17,24.72,25.15,23.59,23.76,209821.91,0
2015-11-16,22.15,25.0,22.01,24.45,194710.2,0
2015-11-13,23.4,23.85,22.58,22.88,197375.77,0
2015-11-12,22.9,24.9,22.44,24.0,280300.09,0
2015-11-11,21.29,23.42,21.04,23.1,369849.19,0
2015-11-10,20.8,21.35,20.51,21.29,235410.86,0
2015-11-09,19.41,21.2,19.28,21.01,282657.97,0
2015-11-06,19.25,19.77,19.23,19.6,138140.28,0
2015-11-05,20.0,20.19,19.2,19.4,150757.2,0
2015-11-04,19.05,19.9,18.88,19.89,152192.64,0
2015-11-03,18.15,19.23,18.15,18.85,124381.26,0
2015-11-02,17.88,18.9,17.56,18.24,111714.73,0
2015-10-30,18.62,18.99,18.1,18.38,111837.78,0
2015-10-29,19.1,19.26,18.37,18.56,124004.44,0
2015-10-28,19.06,20.03,18.58,18.92,144354.05,0
2015-10-27,19.81,20.99,18.69,20.1,205970.73,0
2015-10-26,21.2,21.22,19.62,20.01,257037.0,0
2015-10-23,19.97,21.49,19.49,20.9,284574.53,0
2015-10-22,17.85,19.84,17.8,19.83,276760.72,0
2015-10-21,20.0,21.25,18.05,18.06,340789.25,0
2015-10-20,18.47,20.13,18.32,20.0,242399.81,0
2015-10-19,18.02,19.12,18.0,19.0,312285.38,0
2015-10-16,18.0,18.17,17.15,17.38,217467.27,0
2015-10-15,15.82,17.5,15.72,17.5,257639.09,0
2015-10-14,16.7,16.7,15.85,16.03,181043.92,0
2015-10-13,16.0,16.64,15.8,16.4,245323.02,0
2015-10-12,14.7,15.91,14.62,15.91,146332.72,0
2015-10-09,13.99,14.82,13.9,14.46,142362.22,0
2015-10-08,13.98,14.2,13.66,14.12,141652.25,0
2015-10-07,13.35,13.52,13.28,13.42,3683.0,0
2015-09-30,13.48,13.59,13.03,13.4,87001.4,0
2015-09-29,13.8,13.96,13.32,13.35,150982.05,0
2015-09-28,14.25,14.45,13.82,14.25,148781.86,0
2015-09-25,13.99,14.7,13.79,14.12,237910.95,0
2015-09-24,13.74,14.0,13.5,13.84,163307.45,0
2015-09-23,13.5,14.4,13.4,14.01,274677.44,0
2015-09-22,13.2,13.46,13.2,13.46,54964.63,0
2015-09-21,11.33,12.29,11.15,12.24,110743.67,0
2015-09-18,11.69,11.82,11.2,11.5,107131.43,0
2015-09-17,12.25,12.89,11.64,11.64,147187.16,0
2015-09-16,11.15,12.36,10.78,12.33,148810.12,0
2015-09-15,11.63,11.93,11.24,11.24,96986.03,0
2015-09-14,14.1,14.2,12.49,12.49,132858.98,0
2015-09-11,13.29,14.02,13.0,13.88,146612.3,0
2015-09-10,12.95,13.51,12.76,13.04,140591.95,0
2015-09-09,12.3,13.25,12.28,13.16,166146.55,0
2015-09-08,11.08,12.35,11.03,12.23,105639.05,0
2015-09-07,11.03,11.58,10.8,11.25,116121.01,0
2015-09-02,10.68,12.1,10.64,10.72,157786.47,0
2015-09-01,13.1,13.1,11.82,11.82,121649.89,0
2015-08-31,14.53,14.53,13.1,13.13,124019.19,0
2015-08-28,13.72,14.53,13.32,14.53,167440.25,0
2015-08-27,13.67,13.95,12.09,13.22,144798.56,0
2015-08-26,14.88,15.26,13.39,13.39,179812.81,0
2015-08-25,14.88,14.88,14.88,14.88,15656.0,0
2015-08-24,17.3,17.3,16.53,16.53,43304.63,0
2015-08-21,19.8,20.4,18.3,18.37,100082.37,0
2015-08-20,21.45,21.45,20.02,20.2,101641.8,0
2015-08-19,20.21,22.49,19.3,21.58,151430.95,0
2015-08-18,23.41,24.39,21.13,21.4,158855.59,0
2015-08-17,24.3,24.3,23.11,23.4,128199.03,0
2015-08-14,24.9,24.97,24.05,24.29,145761.27,0
2015-08-13,24.3,25.09,23.5,24.7,214233.98,0
2015-08-12,26.6,26.6,24.2,25.26,333270.97,0
2015-08-11,24.18,24.18,24.18,24.18,3770.23,0
2015-08-03,22.2,24.1,21.5,21.98,214454.38,0
2015-07-31,20.02,22.0,19.8,22.0,215199.66,0
2015-07-30,20.92,21.5,19.9,20.0,147491.84,0
2015-07-29,20.55,20.98,17.99,20.93,168988.94,0
2015-07-28,20.82,22.36,19.97,19.97,217382.12,0
2015-07-27,24.15,25.5,22.19,22.19,164556.36,0
2015-07-24,25.4,26.45,24.02,24.66,163023.34,0
2015-07-23,24.8,25.76,24.6,25.54,140417.98,0
2015-07-22,23.77,25.1,23.54,24.8,200017.27,0
2015-07-21,21.23,23.68,20.66,23.68,174848.58,0
2015-07-20,22.69,23.49,21.19,21.84,169137.06,0
2015-07-17,20.82,22.42,20.82,22.19,141204.41,0
2015-07-16,20.48,23.0,20.48,20.81,237629.17,0
2015-07-15,22.9,23.76,22.76,22.76,91603.18,0
2015-07-14,29.0,30.7,25.29,25.29,330464.78,0
2015-07-01,27.6,30.25,26.5,28.1,177189.8,0
2015-06-30,24.98,28.03,22.93,28.03,176894.52,0
2015-06-29,28.95,29.15,25.48,25.48,152401.92,0
2015-06-26,29.8,29.8,28.31,28.31,116364.92,0
2015-06-25,35.0,35.4,31.46,31.46,189282.84,0
2015-06-24,34.66,35.62,33.8,34.95,91913.52,0
2015-06-23,35.0,36.63,32.0,34.32,110991.52,0
2015-06-19,37.0,38.97,35.56,35.56,103181.77,0
2015-06-18,38.6,40.5,38.41,39.51,129854.48,0
2015-06-17,37.09,39.99,35.7,38.4,130998.19,0
2015-06-16,38.76,40.77,33.99,37.9,199199.69,0
2015-06-11,34.82,37.77,34.34,37.77,161720.45,0
2015-06-10,33.36,35.0,32.3,34.34,101366.33,0
2015-06-09,33.25,34.37,32.0,33.39,116695.51,0
2015-06-08,33.95,35.47,33.0,33.25,165777.72,0
2015-06-05,33.23,36.18,33.23,34.85,226515.66,0
2015-06-04,31.12,33.08,28.98,32.89,215656.44,0
2015-06-03,29.5,31.2,28.0,30.65,184198.69,0
2015-06-02,28.2,29.68,27.72,29.5,138420.48,0
2015-06-01,27.35,28.45,26.6,28.01,125012.17,0
2015-05-29,26.5,27.68,24.25,26.34,174370.94,0
2015-05-28,29.9,29.91,26.93,26.93,163600.62,0
2015-05-27,28.85,30.7,27.6,29.92,193258.08,0
2015-05-26,29.0,29.5,28.0,28.98,139742.86,0
2015-05-25,27.0,29.8,26.11,28.6,193834.84,0
2015-05-22,28.54,28.7,27.09,27.78,171856.45,0
2015-05-21,27.92,28.99,27.28,28.5,198759.09,0
2015-05-20,24.46,26.83,24.45,26.83,181660.22,0
2015-05-19,23.76,24.86,23.31,24.39,108544.75,0
2015-05-18,23.1,24.86,23.1,23.75,128583.7,0
