Date,Open,High,Low,Close,Volume,Adj Close
2015-12-09,4.63,4.69,4.63,4.66,59501.38,0
2015-12-08,4.8,4.8,4.63,4.67,84885.0,0
2015-12-07,4.79,4.82,4.75,4.81,75898.23,0
2015-12-04,4.82,4.85,4.76,4.77,140939.73,0
2015-12-03,4.75,4.91,4.72,4.88,147658.33,0
2015-12-02,4.73,4.78,4.6,4.78,136130.34,0
2015-12-01,4.64,4.75,4.62,4.72,113020.95,0
2015-11-30,4.69,4.75,4.45,4.67,136693.41,0
2015-11-27,5.03,5.06,4.6,4.71,219806.89,0
2015-11-26,5.12,5.13,5.06,5.07,153852.42,0
2015-11-25,5.06,5.1,5.03,5.09,121690.04,0
2015-11-24,5.03,5.1,4.96,5.09,167149.91,0
2015-11-23,5.16,5.24,5.04,5.07,266884.88,0
2015-11-20,5.03,5.19,5.01,5.14,299451.72,0
2015-11-19,4.95,5.04,4.93,5.03,151906.39,0
2015-11-18,5.0,5.03,4.92,4.95,163081.91,0
2015-11-17,5.05,5.11,4.99,5.0,226470.48,0
2015-11-16,4.9,5.04,4.87,5.04,143133.55,0
2015-11-13,4.96,5.1,4.91,4.98,231848.77,0
2015-11-12,5.08,5.12,4.97,5.01,209870.91,0
2015-11-11,5.06,5.13,5.02,5.1,215585.94,0
2015-11-10,5.09,5.15,5.02,5.06,283407.25,0
2015-11-09,5.06,5.19,5.0,5.13,385456.62,0
2015-11-06,4.9,5.37,4.86,5.19,682690.31,0
2015-11-05,4.81,5.06,4.8,4.93,576772.44,0
2015-11-04,4.55,4.85,4.55,4.82,311447.88,0
2015-11-03,4.62,4.69,4.42,4.54,216331.44,0
2015-11-02,4.64,4.91,4.4,4.66,349117.38,0
2015-10-30,4.7,4.77,4.63,4.71,156378.84,0
2015-10-29,4.65,4.74,4.63,4.69,135281.27,0
2015-10-28,4.71,4.78,4.6,4.62,149935.27,0
2015-10-27,4.76,4.77,4.52,4.73,150436.73,0
2015-10-26,4.8,4.83,4.71,4.78,197751.66,0
2015-10-23,4.62,4.76,4.56,4.74,196396.39,0
2015-10-22,4.5,4.63,4.4,4.62,179876.45,0
2015-10-21,4.83,4.91,4.46,4.49,264101.38,0
2015-10-20,4.76,4.85,4.71,4.85,183971.73,0
2015-10-19,4.9,4.9,4.67,4.78,309507.72,0
2015-10-16,4.75,4.98,4.73,4.91,408374.19,0
2015-10-15,4.53,4.73,4.53,4.73,226595.5,0
2015-10-14,4.64,4.7,4.57,4.58,194555.91,0
2015-10-13,4.58,4.69,4.55,4.67,219491.78,0
2015-10-12,4.49,4.69,4.43,4.65,300244.72,0
2015-10-09,4.37,4.57,4.33,4.47,203381.28,0
2015-10-08,4.44,4.48,4.27,4.38,165995.88,0
2015-09-30,4.19,4.3,4.15,4.23,89370.12,0
2015-09-29,4.22,4.24,4.14,4.17,84356.77,0
2015-09-28,4.23,4.28,4.16,4.26,78352.76,0
2015-09-25,4.38,4.4,4.18,4.23,158935.42,0
2015-09-24,4.35,4.53,4.34,4.43,175566.69,0
2015-09-23,4.34,4.42,4.3,4.33,156625.77,0
2015-09-22,4.31,4.48,4.31,4.42,203331.98,0
2015-09-21,4.2,4.41,4.16,4.38,172843.05,0
2015-09-18,4.25,4.29,4.16,4.24,151265.75,0
2015-09-17,4.31,4.45,4.19,4.19,233657.05,0
2015-09-16,4.04,4.39,4.03,4.37,215631.91,0
2015-09-15,4.14,4.25,3.97,3.99,164970.91,0
2015-09-14,4.67,4.69,4.16,4.18,239492.75,0
2015-09-11,4.57,4.67,4.47,4.62,143909.62,0
2015-09-10,4.69,4.77,4.57,4.59,187806.2,0
2015-09-09,4.63,4.83,4.58,4.8,282248.16,0
2015-09-08,4.37,4.68,4.31,4.6,169349.16,0
2015-09-07,4.32,4.58,4.32,4.38,184740.45,0
2015-09-02,4.15,4.6,4.15,4.22,188242.42,0
2015-09-01,4.73,4.77,4.4,4.43,254110.56,0
2015-08-31,4.87,5.03,4.63,4.81,427687.44,0
2015-08-28,4.56,4.91,4.49,4.91,373320.03,0
2015-08-27,4.35,4.47,4.11,4.47,236880.72,0
2015-08-26,4.56,4.7,4.11,4.22,341535.97,0
2015-08-25,4.5,4.66,4.5,4.5,199575.53,0
2015-08-24,5.24,5.3,5.0,5.0,258446.31,0
2015-08-21,5.81,5.95,5.5,5.57,391157.03,0
2015-08-20,6.1,6.44,5.98,6.01,535049.38,0
2015-08-19,5.58,6.26,5.4,6.22,540723.44,0
2015-08-18,6.46,6.55,5.9,5.9,653214.56,0
2015-08-17,6.29,6.64,6.23,6.55,736716.06,0
2015-08-14,6.07,6.38,6.03,6.3,681095.88,0
2015-08-13,5.85,6.06,5.77,6.06,453092.22,0
2015-08-12,5.87,6.26,5.81,5.98,603658.56,0
2015-08-11,5.93,6.12,5.87,5.97,517256.94,0
2015-08-10,5.7,6.01,5.68,5.95,496125.09,0
2015-08-07,5.62,5.75,5.55,5.65,343363.38,0
2015-08-06,5.5,5.67,5.41,5.5,341183.91,0
2015-08-05,5.41,6.0,5.4,5.7,562241.0,0
2015-08-04,5.12,5.5,5.12,5.49,283081.09,0
2015-08-03,5.26,5.37,4.92,5.11,280537.12,0
2015-07-31,5.55,5.74,5.3,5.44,301101.81,0
2015-07-30,5.57,6.05,5.45,5.68,551307.06,0
2015-07-29,5.18,5.57,5.06,5.57,363444.56,0
2015-07-28,5.0,5.48,4.91,5.07,425992.69,0
2015-07-27,5.88,6.1,5.46,5.46,423543.91,0
2015-07-24,6.34,6.36,6.0,6.07,511975.44,0
2015-07-23,6.16,6.48,6.06,6.36,618195.19,0
2015-07-22,6.36,6.77,6.01,6.3,912932.0,0
2015-07-21,5.65,6.36,5.56,6.36,608469.31,0
2015-07-20,5.9,6.09,5.61,5.78,644191.44,0
2015-07-17,5.49,5.95,5.4,5.83,549423.5,0
2015-07-16,4.75,5.53,4.71,5.45,564167.0,0
2015-07-15,5.47,5.59,5.09,5.09,493678.91,0
2015-07-14,5.54,5.95,5.41,5.66,824360.12,0
2015-07-13,5.35,5.41,5.11,5.41,639878.31,0
2015-07-10,4.69,4.92,4.51,4.92,286096.12,0
2015-07-09,3.7,4.47,3.7,4.47,639196.25,0
2015-07-08,4.06,4.06,4.06,4.06,67551.0,0
2015-07-07,4.71,4.78,4.51,4.51,317116.84,0
2015-07-06,6.0,6.0,4.94,5.02,596300.94,0
2015-07-03,5.78,6.11,5.49,5.49,468464.53,0
2015-07-02,6.68,6.7,6.1,6.1,489424.62,0
2015-07-01,7.22,7.68,6.78,6.78,635702.06,0
2015-06-30,6.65,7.79,6.39,7.52,769840.81,0
2015-06-29,7.5,7.99,7.1,7.1,610664.19,0
2015-06-26,8.17,8.17,7.89,7.89,395331.16,0
2015-06-25,9.52,9.69,8.77,8.77,951302.69,0
2015-06-24,9.55,10.1,9.41,9.72,1238902.12,0
2015-06-23,9.52,9.86,8.56,9.85,963742.88,0
2015-06-19,10.05,10.3,9.27,9.56,864838.94,0
2015-06-18,10.01,10.68,9.86,10.2,1304139.38,0
2015-06-17,10.48,10.48,9.68,10.12,1367641.38,0
2015-06-16,10.35,10.56,9.9,10.37,1522105.5,0
