Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,19.19,19.37,18.85,18.96,58335.19,0
2015-12-30,19.45,19.58,19.1,19.26,72130.24,0
2015-12-29,19.06,19.59,19.06,19.43,44198.43,0
2015-12-28,19.88,19.99,18.9,19.05,74222.6,0
2015-12-25,19.85,20.28,19.8,19.8,56593.0,0
2015-12-24,19.82,20.33,19.0,20.15,103492.47,0
2015-12-23,20.28,20.71,19.9,20.09,97020.45,0
2015-12-22,19.63,20.72,19.63,20.31,109729.45,0
2015-12-21,19.52,20.15,19.39,19.63,93805.05,0
2015-12-18,18.6,20.2,18.52,19.55,200787.62,0
2015-12-17,18.0,18.79,17.94,18.59,134410.38,0
2015-12-16,17.72,18.2,17.66,17.81,75232.18,0
2015-12-15,17.55,18.43,17.4,17.9,129291.07,0
2015-12-11,16.8,16.88,16.56,16.73,26260.24,0
2015-12-10,16.68,16.95,16.68,16.73,32036.21,0
2015-12-09,16.88,16.9,16.58,16.67,36996.67,0
2015-12-08,17.45,17.45,16.8,16.92,38190.6,0
2015-12-07,17.5,17.6,17.22,17.46,38056.64,0
2015-12-04,17.56,17.72,17.23,17.49,45754.93,0
2015-12-03,17.48,17.74,17.33,17.63,53186.36,0
2015-12-02,17.17,17.5,16.72,17.45,44317.86,0
2015-12-01,17.32,17.67,16.93,17.51,96938.52,0
2015-11-30,17.4,17.78,16.5,17.15,81418.08,0
2015-11-27,18.96,19.23,17.32,17.42,95470.41,0
2015-11-26,18.87,19.0,18.68,18.92,73668.2,0
2015-11-25,18.6,18.93,18.52,18.78,72730.12,0
2015-11-24,18.06,18.85,17.85,18.71,77487.23,0
2015-11-23,17.95,18.35,17.9,18.08,62949.72,0
2015-11-20,18.29,18.35,17.7,18.06,90827.17,0
2015-11-19,18.18,18.33,17.87,18.28,69013.49,0
2015-11-18,18.5,18.7,17.96,18.03,55715.33,0
2015-11-17,19.3,19.44,18.48,18.52,99348.29,0
2015-11-16,18.5,19.15,18.05,18.98,110535.05,0
2015-11-13,18.9,19.96,18.79,19.25,319054.22,0
2015-11-12,18.6,19.47,17.86,18.85,216419.72,0
2015-11-11,17.45,18.57,17.33,18.31,96622.2,0
2015-11-10,17.42,17.56,17.21,17.48,77505.52,0
2015-11-09,17.69,17.7,17.25,17.45,102361.45,0
2015-11-06,17.17,17.8,17.0,17.74,71362.65,0
2015-11-05,17.0,17.52,16.83,17.19,75322.18,0
2015-11-04,16.5,17.09,16.4,17.05,66230.37,0
2015-11-03,16.58,16.77,16.14,16.41,27903.25,0
