Date,Open,High,Low,Close,Volume,Adj Close
2015-07-22,11.42,11.77,10.57,11.52,688469.06,0
2015-07-21,10.18,11.37,9.95,11.37,578538.31,0
2015-07-20,10.2,10.5,9.88,10.35,437946.06,0
2015-07-17,9.36,10.29,9.3,10.09,389704.38,0
2015-07-16,8.87,10.13,8.87,9.38,451982.0,0
2015-07-15,10.56,10.72,9.85,9.85,371720.72,0
2015-07-14,11.0,12.14,10.56,10.94,777114.56,0
2015-07-13,10.7,11.36,10.3,11.36,803768.0,0
2015-07-10,9.46,10.33,9.06,10.33,693958.44,0
2015-07-09,7.69,9.39,7.69,9.39,913529.81,0
2015-07-08,8.54,8.54,8.54,8.54,6326.0,0
2015-07-07,9.49,9.49,9.49,9.49,18811.0,0
2015-07-06,12.69,12.69,10.54,10.54,353887.31,0
2015-07-03,11.72,12.66,11.71,11.71,272979.0,0
2015-07-02,13.56,13.96,13.01,13.01,237904.86,0
2015-07-01,15.79,16.13,14.45,14.45,254718.62,0
2015-06-30,14.53,16.28,13.98,16.06,392948.25,0
2015-06-29,17.8,17.8,15.53,15.53,483500.09,0
2015-06-26,18.19,18.76,17.26,17.26,331313.78,0
2015-06-25,18.89,20.5,18.41,19.17,481122.81,0
2015-06-24,17.91,19.0,17.87,18.96,407755.31,0
2015-06-23,18.04,18.66,17.06,17.78,428107.12,0
2015-06-19,20.02,22.28,18.95,18.95,669228.88,0
2015-06-18,19.58,21.86,19.36,21.17,671202.94,0
2015-06-17,19.1,20.44,17.7,19.87,511959.69,0
2015-06-16,18.25,19.85,17.41,18.89,613149.69,0
2015-06-15,18.03,19.7,17.5,19.15,673685.75,0
2015-06-12,17.33,18.28,17.07,17.91,375450.06,0
2015-06-11,17.31,18.5,17.3,17.77,414223.56,0
2015-06-10,17.35,17.77,17.03,17.4,329534.44,0
2015-06-09,16.56,18.1,16.11,17.76,465654.31,0
2015-06-08,17.01,17.27,16.45,16.55,286585.97,0
2015-06-05,16.2,17.4,15.9,17.12,441143.59,0
2015-06-04,16.6,16.6,15.1,16.05,233835.84,0
2015-06-03,17.0,17.08,15.88,16.63,409662.38,0
2015-06-02,15.59,17.04,15.28,17.04,517790.91,0
2015-06-01,14.5,15.59,14.5,15.49,262020.39,0
2015-05-29,14.68,15.11,13.72,14.53,282484.06,0
2015-05-28,16.31,16.56,14.81,14.82,396129.97,0
2015-05-27,15.61,16.55,15.16,16.45,447244.56,0
2015-05-26,15.39,16.13,15.25,15.76,391861.41,0
2015-05-25,14.77,15.49,14.61,15.39,357067.19,0
2015-05-22,15.02,15.38,14.38,14.92,367674.12,0
2015-05-21,14.01,15.03,13.91,14.97,306950.97,0
2015-05-20,13.9,14.54,13.7,14.02,241831.98,0
2015-05-19,13.79,13.96,13.59,13.91,206663.8,0
2015-05-18,12.74,14.08,12.74,13.89,244944.61,0
2015-05-15,13.23,13.29,12.72,13.04,171522.95,0
2015-05-14,13.48,13.6,13.21,13.33,174534.45,0
2015-05-13,13.5,13.67,13.09,13.6,187224.25,0
2015-05-12,13.75,13.75,13.25,13.54,200043.36,0
2015-05-11,12.95,13.61,12.92,13.6,197488.55,0
2015-05-08,12.72,12.97,12.55,12.8,139253.52,0
2015-05-07,13.0,13.3,12.31,12.53,178079.19,0
2015-05-06,13.68,14.04,12.92,13.09,179391.91,0
2015-05-05,14.63,14.65,13.66,13.71,209884.27,0
2015-05-04,15.1,15.1,14.48,14.75,126688.4,0
2015-04-30,14.8,15.38,14.48,14.98,220826.66,0
2015-04-29,14.5,14.85,14.3,14.64,146439.95,0
2015-04-28,15.19,15.19,14.2,14.32,232303.2,0
2015-04-27,15.45,15.76,15.12,15.28,272674.94,0
2015-04-24,14.44,15.63,14.25,15.46,356002.62,0
2015-04-23,15.08,15.16,14.64,14.78,271156.25,0
2015-04-22,14.88,15.44,14.68,15.03,261120.39,0
2015-04-21,14.65,15.14,14.06,14.89,321817.53,0
2015-04-20,15.38,15.6,14.46,14.46,561146.38,0
2015-04-17,15.58,16.88,15.3,16.07,461506.09,0
2015-04-16,15.0,15.9,14.25,15.72,445721.78,0
2015-04-15,13.9,15.42,13.8,15.04,533567.56,0
2015-04-14,13.76,14.78,13.7,14.02,425620.19,0
2015-04-13,13.0,13.5,12.9,13.5,347012.16,0
2015-04-10,12.74,13.07,12.61,12.99,189840.98,0
2015-04-09,13.16,13.26,12.4,12.84,262761.62,0
2015-04-08,13.52,13.55,12.89,13.14,312626.38,0
2015-04-07,13.39,13.8,13.19,13.6,360902.22,0
2015-04-03,13.0,13.39,12.98,13.28,305762.22,0
2015-04-02,12.76,13.5,12.6,13.44,462311.41,0
2015-04-01,12.51,12.75,12.46,12.72,202874.7,0
2015-03-31,12.7,12.89,12.5,12.51,198472.62,0
2015-03-30,12.58,12.83,12.54,12.69,217926.61,0
2015-03-27,12.45,12.69,12.4,12.57,163773.66,0
2015-03-26,12.71,12.79,12.45,12.49,200747.77,0
2015-03-25,13.1,13.11,12.67,12.8,266992.81,0
2015-03-24,13.0,13.39,12.65,13.14,361138.72,0
2015-03-23,13.0,13.13,12.78,13.01,269950.88,0
2015-03-20,12.75,13.28,12.6,12.96,307689.44,0
2015-03-19,12.6,13.58,12.38,12.88,443878.75,0
2015-03-18,12.59,12.67,12.42,12.6,252321.05,0
2015-03-17,12.32,12.61,12.21,12.59,300552.38,0
2015-03-16,11.96,12.35,11.9,12.34,231679.16,0
2015-03-13,11.94,12.15,11.85,11.94,121910.7,0
2015-03-12,12.14,12.26,11.8,11.93,151727.98,0
2015-03-11,11.89,12.35,11.76,12.19,222915.45,0
2015-03-10,11.91,12.09,11.71,11.94,147922.3,0
2015-03-09,11.8,11.92,11.53,11.89,151248.23,0
2015-03-06,12.17,12.41,11.91,11.94,180956.78,0
2015-03-05,12.59,12.6,12.1,12.14,233752.69,0
2015-03-04,12.59,12.66,12.2,12.59,256030.88,0
2015-03-03,12.11,12.78,12.11,12.59,506104.38,0
2015-03-02,11.98,12.04,11.7,11.92,259478.33,0
2015-02-27,12.12,12.27,11.86,11.99,212764.22,0
2015-02-26,12.02,12.28,11.81,12.09,230537.88,0
2015-02-25,11.79,12.19,11.45,12.09,257969.45,0
2015-02-17,11.24,12.04,11.23,11.75,321232.38,0
2015-02-16,11.35,11.45,11.14,11.32,203866.2,0
2015-02-13,11.15,11.55,11.15,11.43,259904.09,0
2015-02-12,11.3,11.3,10.75,11.09,205317.09,0
2015-02-11,11.1,11.4,10.93,11.26,165169.44,0
2015-02-10,11.14,11.28,10.6,11.16,209244.97,0
2015-02-09,11.27,11.57,11.11,11.19,171646.47,0
2015-02-06,11.5,11.59,11.09,11.25,207350.34,0
2015-02-05,12.01,12.13,11.5,11.6,302597.41,0
2015-02-04,12.23,12.55,11.82,11.94,329573.88,0
2015-02-03,12.0,13.27,11.93,12.28,578778.62,0
2015-02-02,11.0,12.28,10.9,12.18,340785.31,0
2015-01-30,11.87,12.03,11.55,11.63,237827.55,0
2015-01-29,11.4,12.29,11.3,11.98,380065.25,0
2015-01-28,12.01,12.32,11.59,11.65,424766.81,0
2015-01-27,11.99,12.79,11.84,12.15,623360.81,0
2015-01-26,11.28,12.39,10.76,11.84,772285.06,0
2015-01-23,10.13,11.31,10.05,11.31,509976.66,0
2015-01-22,10.13,10.47,10.0,10.28,267205.62,0
2015-01-21,9.49,10.38,9.49,10.14,290425.19,0
2015-01-20,9.17,9.75,9.17,9.52,209879.48,0
2015-01-19,9.48,9.87,9.12,9.12,322950.97,0
2015-01-16,10.01,10.25,9.9,10.13,169481.66,0
2015-01-15,9.97,10.26,9.78,10.1,149641.94,0
2015-01-14,10.3,10.33,9.91,9.99,171216.23,0
2015-01-13,9.85,10.47,9.71,10.31,269689.84,0
2015-01-12,9.55,10.25,9.41,10.03,309879.0,0
2015-01-09,9.69,10.26,9.45,9.74,383196.88,0
2015-01-08,10.19,10.74,9.95,9.98,745466.19,0
2015-01-07,9.6,9.94,9.5,9.94,248417.55,0
2015-01-06,9.06,9.13,8.69,9.04,194422.61,0
2015-01-05,9.18,9.23,8.88,9.14,161352.59,0
