Date,Open,High,Low,Close,Volume,Adj Close
2015-09-25,15.9,16.35,14.9,15.15,381410.0,0
2015-09-24,16.29,16.48,15.65,15.98,318568.12,0
2015-09-23,15.68,16.57,15.53,16.11,409778.38,0
2015-09-22,16.33,16.5,15.79,16.1,527596.44,0
2015-09-21,14.3,16.07,14.29,16.07,507272.97,0
2015-09-18,14.5,14.8,14.2,14.61,263567.91,0
2015-09-17,14.49,15.41,14.13,14.27,414784.88,0
2015-09-16,13.3,14.55,13.3,14.54,322755.59,0
2015-09-15,13.9,14.55,13.12,13.23,300541.34,0
2015-09-14,16.15,16.28,14.58,14.58,324339.75,0
2015-09-11,15.76,16.2,15.42,16.2,271908.34,0
2015-09-10,15.52,16.48,15.31,15.74,395923.09,0
2015-09-09,15.1,16.32,15.02,16.02,616623.88,0
2015-09-08,13.4,14.84,13.28,14.84,277433.59,0
2015-09-07,13.33,14.02,13.32,13.49,267041.12,0
2015-09-02,13.0,14.5,12.72,12.94,317807.75,0
2015-09-01,15.5,15.5,13.98,13.98,301993.66,0
2015-08-31,15.7,15.75,14.98,15.53,360102.91,0
2015-08-28,15.01,15.97,15.0,15.92,379907.28,0
2015-08-27,14.55,14.94,13.53,14.6,357165.44,0
2015-08-26,15.45,16.03,13.9,14.0,421402.16,0
2015-08-25,15.5,16.09,15.44,15.44,260348.45,0
2015-08-24,18.12,18.25,17.15,17.15,239366.2,0
2015-08-21,19.6,20.06,18.68,19.06,240198.7,0
2015-08-20,20.5,20.87,19.6,19.8,189994.09,0
2015-08-19,19.47,21.2,18.6,20.92,341053.59,0
2015-08-18,22.39,22.88,20.07,20.07,385002.78,0
2015-08-17,22.36,22.47,21.58,22.3,246557.16,0
2015-08-14,23.01,23.47,22.2,22.35,291873.53,0
2015-08-13,22.0,22.82,21.88,22.77,269137.0,0
2015-08-12,22.35,23.1,21.89,21.89,322720.28,0
2015-08-11,22.5,23.49,22.38,22.74,390331.41,0
2015-08-10,21.55,23.09,21.2,22.75,388036.41,0
2015-08-07,20.4,21.2,20.38,20.99,277766.28,0
2015-08-06,19.9,20.5,19.68,20.0,201635.45,0
2015-08-05,21.15,21.36,20.0,20.43,351265.88,0
2015-08-04,19.25,21.15,19.25,21.15,350380.0,0
2015-08-03,20.11,20.69,18.91,19.23,347024.28,0
2015-07-31,21.2,21.88,20.4,21.01,260629.8,0
2015-07-30,22.65,23.29,21.5,21.76,382492.91,0
2015-07-29,21.58,22.76,20.18,22.76,380481.0,0
2015-07-28,20.18,22.72,20.0,20.69,414740.94,0
2015-07-27,23.76,24.58,22.22,22.22,418450.91,0
2015-07-24,25.7,26.58,24.53,24.69,507124.12,0
2015-07-23,24.8,25.57,24.31,25.23,433829.94,0
2015-07-22,24.4,25.48,23.58,24.99,501853.75,0
2015-07-21,24.39,26.0,23.8,24.45,729147.12,0
2015-07-20,23.0,24.39,22.59,24.39,597522.19,0
2015-07-17,20.6,22.17,20.34,22.17,408653.88,0
2015-07-16,17.7,20.96,17.7,20.15,395306.31,0
2015-07-15,22.58,22.58,18.8,19.4,677268.12,0
2015-07-14,20.54,20.54,20.54,20.54,13412.57,0
2015-07-13,18.67,18.67,18.67,18.67,10007.26,0
2015-07-08,16.97,16.97,16.97,16.97,16774.0,0
2015-07-07,19.8,20.78,18.86,18.86,215830.38,0
2015-07-06,23.03,23.03,19.0,20.95,503321.81,0
2015-07-03,21.0,23.0,19.13,20.94,442575.06,0
2015-07-02,22.7,23.7,20.82,21.25,573475.94,0
2015-07-01,22.09,23.75,21.6,23.13,640810.75,0
2015-06-30,19.18,21.72,18.09,21.59,423356.84,0
2015-06-29,22.38,22.99,20.1,20.1,315991.75,0
2015-06-26,23.61,23.8,22.33,22.33,224260.56,0
2015-06-25,27.21,27.29,24.45,24.81,240873.44,0
2015-06-24,27.1,27.71,26.3,27.17,238801.72,0
2015-06-23,26.01,26.99,24.6,26.86,247289.12,0
2015-06-19,28.82,29.0,26.76,26.76,250327.19,0
2015-06-18,31.85,31.85,29.4,29.73,190997.62,0
2015-06-17,31.0,32.28,29.3,31.85,271180.47,0
2015-06-16,33.13,33.56,30.73,31.2,234254.25,0
2015-06-15,33.9,34.47,32.72,33.0,250730.89,0
2015-06-12,34.28,34.86,33.62,33.86,263902.62,0
2015-06-11,34.61,34.83,33.67,34.18,262744.97,0
2015-06-10,34.2,35.19,33.51,34.89,255225.12,0
2015-06-09,34.0,34.68,33.0,34.22,248719.73,0
2015-06-08,35.48,35.48,33.87,34.04,346071.06,0
2015-06-05,37.35,37.49,35.11,35.88,590316.19,0
2015-06-04,36.76,37.29,33.2,36.45,428871.62,0
2015-06-03,34.96,36.8,34.48,36.76,467901.09,0
2015-06-02,33.15,34.5,33.0,34.48,325020.47,0
2015-06-01,31.4,33.63,31.4,33.03,271794.44,0
2015-05-29,32.0,32.89,29.4,31.15,362553.84,0
2015-05-28,36.0,36.17,32.58,32.58,500605.44,0
2015-05-27,37.12,37.5,36.0,36.2,347630.38,0
2015-05-26,36.35,38.12,35.6,37.57,433924.31,0
2015-05-25,36.59,38.46,34.51,36.32,566055.44,0
2015-05-21,32.81,36.09,32.81,36.09,538794.38,0
2015-05-20,31.09,33.6,30.87,32.81,386288.94,0
2015-05-19,29.99,31.28,29.88,30.91,229063.72,0
2015-05-18,30.24,30.97,29.5,30.07,213802.89,0
2015-05-15,31.7,31.7,29.9,30.23,294045.47,0
2015-05-14,33.24,33.9,32.03,32.1,281436.62,0
2015-05-13,31.0,33.0,30.64,32.99,380447.75,0
2015-05-12,32.2,32.2,30.78,31.4,269553.25,0
2015-05-11,31.0,32.0,30.3,31.7,268424.03,0
2015-05-08,29.0,30.39,29.0,30.39,329796.59,0
2015-05-07,29.0,29.32,28.47,28.74,159831.97,0
2015-05-06,29.29,29.85,28.58,28.7,239903.45,0
2015-05-05,29.55,30.08,27.95,28.5,263958.12,0
2015-05-04,30.6,31.15,29.3,29.51,319755.78,0
2015-04-30,32.0,32.5,31.01,31.1,228900.03,0
2015-04-29,31.69,32.67,30.26,31.74,292747.62,0
2015-04-28,31.15,33.1,31.15,31.85,395741.75,0
2015-04-27,32.4,32.64,30.42,31.13,376614.53,0
2015-04-24,33.0,33.55,31.7,32.23,419316.97,0
2015-04-23,32.4,34.5,32.4,33.77,416455.78,0
2015-04-22,30.0,33.0,29.3,32.02,531621.44,0
2015-04-21,32.88,34.02,29.7,30.14,772393.75,0
2015-04-16,28.0,31.61,27.31,31.0,645215.88,0
2015-04-15,26.78,29.45,25.8,28.74,529292.75,0
2015-04-14,26.35,29.0,26.01,26.77,534648.0,0
2015-04-13,25.53,26.86,25.28,26.7,495889.09,0
2015-04-10,22.15,24.42,21.81,24.42,356933.66,0
2015-04-09,22.55,22.88,20.98,22.2,359945.59,0
2015-04-08,21.83,22.88,21.43,22.46,448212.66,0
2015-04-07,20.4,21.97,20.3,21.83,486352.38,0
2015-04-03,20.33,20.61,20.04,20.45,334852.62,0
2015-04-02,20.8,20.95,20.25,20.61,333536.97,0
2015-04-01,20.39,20.53,20.2,20.34,274753.91,0
2015-03-31,20.55,20.79,20.0,20.28,443877.47,0
2015-03-30,19.31,20.29,19.31,19.96,303476.38,0
2015-03-27,19.3,19.93,19.3,19.47,232518.56,0
2015-03-26,19.87,19.87,18.98,19.21,320415.94,0
2015-03-25,18.78,20.2,18.65,19.88,628702.38,0
2015-03-24,18.62,19.04,18.09,18.76,386271.22,0
2015-03-23,18.65,18.66,18.3,18.63,367894.62,0
2015-03-20,18.1,18.85,17.88,18.77,391176.22,0
2015-03-19,18.65,18.65,17.95,18.08,414161.62,0
2015-03-18,18.62,18.96,18.5,18.63,327838.78,0
2015-03-17,18.8,19.01,18.48,18.62,344274.44,0
2015-03-16,18.86,19.2,18.56,19.0,286126.06,0
2015-03-13,18.95,19.34,18.38,18.83,200074.23,0
2015-03-12,18.4,19.3,18.3,18.89,256158.31,0
2015-03-11,18.96,19.06,18.43,18.61,220579.27,0
2015-03-10,17.91,19.37,17.8,18.95,378239.97,0
2015-03-09,16.99,18.15,16.81,17.97,277871.41,0
2015-03-06,18.08,18.1,17.1,17.16,318871.91,0
2015-03-05,18.55,18.82,17.93,18.08,313226.06,0
2015-03-04,16.89,18.53,16.89,18.53,586311.25,0
2015-03-03,16.85,17.43,16.67,16.87,374299.72,0
2015-03-02,16.29,17.08,16.01,17.06,317687.72,0
2015-02-27,16.61,17.12,16.41,16.41,262713.69,0
2015-02-26,16.2,16.52,16.11,16.39,157338.06,0
2015-02-25,16.5,16.59,16.1,16.18,222824.34,0
2015-02-24,16.5,16.91,16.42,16.72,9503.29,0
2015-02-17,15.54,16.99,15.51,16.47,410253.38,0
2015-02-16,15.75,15.84,15.4,15.54,191698.31,0
2015-02-13,15.44,16.01,15.38,15.46,243453.44,0
2015-02-12,15.49,15.7,15.24,15.34,136999.0,0
2015-02-11,14.7,15.64,14.6,15.52,216654.7,0
2015-02-10,14.26,14.75,14.25,14.74,129945.03,0
2015-02-09,14.76,14.8,14.1,14.2,173093.7,0
2015-02-06,15.07,15.23,14.58,14.75,188752.41,0
2015-02-05,15.31,15.74,14.96,15.16,208869.62,0
2015-02-04,15.57,15.84,15.17,15.25,200550.41,0
2015-02-03,15.0,15.78,14.8,15.5,273279.78,0
2015-02-02,14.44,14.95,14.35,14.82,187189.7,0
2015-01-30,15.26,15.43,14.49,14.61,313820.56,0
2015-01-29,15.1,15.61,15.0,15.11,248810.88,0
2015-01-28,15.97,15.97,15.14,15.3,416608.47,0
2015-01-27,16.31,16.49,15.68,16.25,376703.38,0
2015-01-26,15.93,16.05,15.6,16.0,316887.31,0
2015-01-23,15.45,16.1,15.3,15.74,439056.69,0
2015-01-22,14.53,15.99,14.39,15.49,553196.81,0
2015-01-21,14.59,14.87,14.4,14.61,382410.12,0
2015-01-20,14.15,14.88,14.15,14.73,485611.56,0
2015-01-19,13.62,14.83,13.38,13.8,535440.31,0
2015-01-16,14.0,14.48,13.74,14.22,454464.06,0
2015-01-15,13.98,14.37,13.7,14.09,596669.0,0
2015-01-14,12.5,13.97,12.46,13.97,677707.5,0
2015-01-13,12.49,13.3,12.45,12.7,481183.72,0
2015-01-12,11.85,12.23,11.47,12.09,219970.59,0
2015-01-09,11.78,12.35,11.78,11.82,256893.38,0
2015-01-08,12.11,12.24,11.82,11.93,173986.34,0
2015-01-07,12.05,12.35,12.02,12.24,170589.12,0
2015-01-06,12.25,12.32,11.8,12.12,237029.61,0
2015-01-05,12.22,12.46,12.08,12.22,207616.06,0
