Date,Open,High,Low,Close,Volume,Adj Close
2015-11-03,44.7,45.28,42.7,43.2,149239.83,0
2015-11-02,43.4,46.76,43.2,44.33,164857.22,0
2015-10-30,44.4,46.33,43.05,44.85,158207.34,0
2015-10-29,45.0,45.83,43.71,44.39,129451.27,0
2015-10-28,46.5,46.88,44.1,44.35,202380.52,0
2015-10-27,45.84,49.2,43.0,47.05,228023.39,0
2015-10-26,49.35,49.46,45.5,47.1,275523.38,0
2015-10-23,46.99,49.56,46.99,48.2,269957.16,0
2015-10-22,42.0,45.98,42.0,45.98,272274.41,0
2015-10-21,46.0,46.3,41.8,41.8,256838.81,0
2015-10-20,43.5,46.8,43.0,46.44,212505.8,0
2015-10-19,45.0,45.78,42.73,43.58,223519.23,0
2015-10-16,44.95,46.88,43.68,45.0,225185.48,0
2015-10-15,40.8,44.82,40.79,44.66,193279.62,0
2015-10-14,42.18,43.0,40.93,41.41,185645.45,0
2015-10-13,40.0,43.93,39.62,43.1,257173.34,0
2015-10-12,37.3,40.35,37.27,40.35,202219.22,0
2015-10-09,36.6,37.28,36.0,36.68,182022.75,0
2015-10-08,34.79,36.75,34.56,36.74,220006.75,0
2015-10-07,34.53,35.03,34.34,34.44,2830.29,0
2015-09-30,34.71,35.04,32.13,33.41,143197.95,0
2015-09-29,35.01,35.75,33.66,34.35,184324.45,0
2015-09-28,32.7,35.89,32.6,35.89,199134.58,0
2015-09-25,33.99,34.65,31.8,32.63,169674.05,0
2015-09-24,34.6,36.45,33.9,34.46,218081.31,0
2015-09-23,32.61,34.39,32.5,33.76,206496.34,0
2015-09-22,34.21,34.88,32.56,33.45,240933.31,0
2015-09-21,30.57,34.59,30.45,34.1,236070.59,0
2015-09-18,30.6,32.49,29.48,31.8,219243.3,0
2015-09-17,30.4,32.2,29.66,30.16,313821.19,0
2015-09-16,27.0,29.32,27.0,29.32,229337.55,0
2015-09-15,28.17,29.11,26.65,26.65,163758.77,0
2015-09-14,33.65,33.65,29.61,29.61,152133.69,0
2015-09-11,32.49,33.77,32.13,32.9,142953.05,0
2015-09-10,32.15,33.33,32.11,32.3,155486.84,0
2015-09-09,31.95,34.88,31.5,33.52,296254.56,0
2015-09-08,29.0,32.49,28.29,31.9,257461.91,0
2015-09-07,27.76,29.59,27.5,29.59,284151.59,0
2015-09-02,26.61,31.24,26.59,26.9,202398.84,0
2015-09-01,31.0,31.42,29.24,29.24,149416.02,0
2015-08-31,34.51,35.33,32.49,32.49,184222.0,0
2015-08-28,34.1,36.6,32.51,36.1,263632.53,0
2015-08-27,32.99,34.5,29.59,33.43,203570.94,0
2015-08-26,35.0,37.5,32.53,32.53,233774.59,0
2015-08-25,36.14,37.13,36.14,36.14,132563.55,0
2015-08-24,41.01,42.26,40.16,40.16,108969.41,0
2015-08-21,47.5,48.99,44.61,44.62,336980.53,0
2015-08-20,49.57,49.57,49.07,49.57,250273.95,0
2015-08-19,40.0,45.29,38.7,45.06,185907.72,0
2015-08-18,46.0,48.12,41.36,41.36,177138.72,0
2015-08-17,47.47,47.47,45.0,45.96,120873.62,0
2015-08-14,48.53,49.89,47.6,47.61,149881.12,0
2015-08-13,46.32,48.2,46.0,48.0,124021.57,0
2015-08-12,47.0,48.29,46.32,46.33,137444.2,0
2015-08-11,48.99,50.3,48.2,48.36,200847.59,0
2015-08-10,48.01,51.58,47.2,49.99,304496.41,0
2015-08-07,43.58,47.12,43.58,47.12,267206.34,0
2015-08-06,41.0,44.1,40.48,42.84,118511.13,0
2015-08-05,44.0,45.15,42.02,42.48,170692.2,0
2015-08-04,41.2,44.02,40.21,44.02,176280.19,0
2015-08-03,41.0,42.4,38.9,40.02,208840.27,0
2015-07-31,41.5,43.69,40.4,42.95,222936.81,0
2015-07-30,46.38,46.5,42.0,42.2,222067.41,0
2015-07-29,45.2,46.55,40.05,46.55,283679.5,0
2015-07-28,46.45,47.98,44.31,44.31,336999.31,0
2015-07-27,52.3,54.45,49.23,49.23,264393.56,0
2015-07-24,57.5,59.8,53.88,54.7,300031.41,0
2015-07-23,55.95,57.23,55.01,56.3,207181.88,0
2015-07-22,57.1,58.63,54.51,56.1,251736.92,0
2015-07-21,54.0,59.32,53.0,58.38,269146.62,0
2015-07-20,55.31,57.99,53.47,55.8,234930.08,0
2015-07-17,52.56,56.53,51.48,55.24,208895.19,0
2015-07-16,52.0,55.98,47.63,51.48,258968.38,0
2015-07-15,56.0,58.0,52.92,52.92,199807.25,0
2015-07-14,55.9,62.9,54.9,58.8,403595.38,0
2015-07-13,55.0,57.37,51.65,57.37,429970.97,0
2015-07-10,48.5,52.15,48.5,52.15,149602.2,0
2015-07-09,40.66,47.41,40.66,47.41,317424.59,0
2015-07-08,38.56,44.1,38.56,43.1,1047065.19,0
2015-07-07,43.2,46.0,42.84,42.84,166029.81,0
2015-07-06,52.27,52.27,42.77,47.6,402027.06,0
2015-07-03,42.99,48.4,39.88,47.52,415966.47,0
2015-07-02,47.55,49.75,42.12,44.0,295633.75,0
2015-07-01,52.93,56.6,46.8,46.8,309608.09,0
2015-06-30,42.84,52.0,42.57,52.0,346072.81,0
2015-06-29,52.5,52.95,47.3,47.3,175289.22,0
2015-06-26,55.1,55.5,52.56,52.56,147025.55,0
2015-06-25,65.0,65.99,58.06,58.4,223565.8,0
2015-06-24,66.0,68.3,62.5,64.51,176352.52,0
2015-06-23,66.0,67.79,59.54,65.15,206649.7,0
2015-06-19,71.88,73.0,66.15,66.15,176973.84,0
2015-06-18,80.91,81.86,72.81,73.5,181430.98,0
2015-06-17,75.11,83.25,74.5,80.9,194898.7,0
2015-06-16,75.86,80.9,73.33,76.45,217705.73,0
2015-06-15,86.0,86.0,77.78,78.38,240379.31,0
2015-06-12,80.01,87.37,78.66,86.42,269614.88,0
2015-06-11,82.51,84.5,78.78,79.98,209717.94,0
2015-06-10,81.1,84.9,78.5,83.38,202662.0,0
2015-06-09,79.9,84.65,78.01,81.1,198845.38,0
2015-06-08,87.34,88.98,81.93,81.93,285029.09,0
2015-06-05,99.75,100.98,90.05,91.03,327075.03,0
2015-06-04,92.4,97.27,83.95,97.27,523315.12,0
2015-06-03,79.8,88.43,78.4,88.43,443620.0,0
2015-06-02,76.0,82.22,74.46,80.39,354923.25,0
2015-06-01,72.0,76.2,71.07,75.6,255731.81,0
2015-05-29,70.48,72.2,66.5,71.07,210021.27,0
2015-05-28,74.97,75.0,68.9,68.96,249533.31,0
2015-05-27,76.6,77.66,72.3,74.96,254638.45,0
2015-05-26,71.95,76.92,71.7,75.38,246356.31,0
2015-05-25,71.0,73.48,69.0,71.6,284074.72,0
2015-05-22,83.03,83.83,74.31,75.65,448582.94,0
2015-05-21,73.56,80.19,73.56,80.19,441799.94,0
2015-05-20,69.37,73.7,67.7,72.9,342733.09,0
2015-05-19,71.9,72.99,66.35,69.36,300023.81,0
2015-05-18,69.94,74.49,69.88,71.69,241660.11,0
2015-05-15,68.99,71.19,66.01,69.17,179762.06,0
2015-05-14,71.77,73.99,67.4,68.29,263901.12,0
2015-05-13,75.5,77.05,71.0,72.31,266982.25,0
2015-05-12,77.0,80.37,75.0,78.5,336027.34,0
2015-05-11,75.98,81.29,71.9,78.9,421750.28,0
2015-05-08,68.2,73.9,67.43,73.9,280392.97,0
2015-05-07,63.85,68.35,63.0,67.18,181909.48,0
2015-05-06,63.2,66.5,63.2,63.85,169676.31,0
2015-05-05,64.11,65.66,62.62,63.19,136203.23,0
2015-05-04,69.9,70.0,65.7,65.8,157232.22,0
2015-04-30,69.15,73.1,69.15,69.9,258776.53,0
2015-04-29,64.37,69.51,64.36,68.15,250115.98,0
2015-04-28,66.37,66.37,61.77,64.31,220046.91,0
2015-04-27,69.42,70.85,65.5,66.51,205009.12,0
2015-04-24,71.8,72.8,67.53,69.1,185332.67,0
2015-04-23,72.18,73.19,69.66,73.19,197426.98,0
2015-04-22,73.75,77.6,72.31,72.55,201523.22,0
2015-04-21,65.65,72.16,65.62,72.16,166706.34,0
2015-04-20,67.0,69.38,63.0,65.6,151313.84,0
2015-04-17,72.27,72.59,66.6,67.0,249840.25,0
2015-04-16,67.41,75.29,67.02,72.27,168740.2,0
2015-04-15,74.35,75.0,68.64,68.7,180902.67,0
2015-04-14,80.99,81.53,72.5,76.27,212833.41,0
2015-04-13,79.0,83.25,78.0,79.51,199977.12,0
2015-04-10,81.0,88.8,77.8,82.15,223722.94,0
2015-04-09,191.8,206.8,170.57,206.0,96714.54,0
2015-04-08,180.53,196.3,180.53,188.59,96474.26,0
2015-04-07,179.57,182.65,173.0,180.5,74330.24,0
2015-04-03,169.6,182.0,169.6,174.0,55887.91,0
2015-04-02,183.0,194.0,172.0,175.77,95448.93,0
2015-04-01,163.3,179.41,160.21,179.41,76721.14,0
2015-03-31,148.0,164.44,147.0,163.1,94248.11,0
2015-03-30,166.11,166.99,149.49,149.49,95248.22,0
2015-03-27,151.5,166.1,147.33,166.1,63081.26,0
2015-03-26,148.0,152.51,136.0,151.0,79961.42,0
2015-03-25,159.0,161.77,148.7,148.7,82583.84,0
2015-03-24,153.04,160.0,142.5,157.6,60998.86,0
2015-03-23,136.4,150.04,135.45,150.04,64209.05,0
2015-03-20,124.0,136.4,124.0,136.4,76792.38,0
2015-03-19,125.5,127.99,121.0,124.0,44907.63,0
2015-03-18,124.95,128.88,122.5,126.99,40469.98,0
2015-03-17,129.0,129.18,124.49,124.95,40833.54,0
2015-03-16,123.0,130.0,119.24,127.03,73878.23,0
2015-03-13,107.62,119.24,107.62,119.24,63111.22,0
2015-03-12,111.18,113.1,105.51,108.4,30313.84,0
2015-03-11,110.0,113.6,107.03,111.12,43116.22,0
2015-03-10,105.0,112.41,104.88,110.28,69588.79,0
2015-03-09,97.5,105.91,95.9,105.43,65870.73,0
2015-03-06,100.3,100.9,95.0,98.7,53282.77,0
2015-03-05,104.0,104.0,99.0,99.95,46759.5,0
2015-03-04,102.8,103.98,99.77,103.2,57284.22,0
2015-03-03,110.5,110.5,102.0,102.8,68336.18,0
2015-03-02,106.57,110.5,103.0,109.15,48894.01,0
2015-02-27,102.36,106.0,102.36,105.11,45776.41,0
2015-02-26,105.44,107.4,99.0,103.1,45439.17,0
2015-02-25,113.09,113.99,102.0,105.01,51388.59,0
2015-02-24,112.8,114.5,112.72,114.5,1266.1,0
2015-02-17,116.0,116.89,111.54,112.7,37206.74,0
2015-02-16,106.99,115.5,106.0,114.99,53437.3,0
2015-02-13,108.0,110.88,104.2,106.76,48429.41,0
2015-02-12,109.0,114.11,107.2,108.07,52879.28,0
2015-02-11,101.38,109.5,101.05,108.66,54493.24,0
2015-02-10,100.05,102.96,96.01,101.29,35661.52,0
2015-02-09,99.91,107.5,97.8,99.09,37062.96,0
2015-02-06,103.12,104.88,99.11,100.79,29597.79,0
2015-02-05,99.0,107.77,98.05,103.11,55834.0,0
2015-02-04,101.97,103.6,98.94,100.66,47349.33,0
2015-02-03,95.02,105.05,94.67,103.0,99801.09,0
2015-02-02,91.48,96.88,90.05,95.5,56531.88,0
2015-01-30,94.61,95.0,90.0,92.0,37364.08,0
2015-01-29,96.6,98.97,93.38,93.7,40619.28,0
2015-01-28,100.0,101.5,96.72,97.9,31846.47,0
2015-01-27,97.5,102.63,96.51,99.79,64321.82,0
2015-01-26,90.5,98.79,89.0,98.79,68680.34,0
2015-01-23,92.0,92.01,87.6,89.81,72695.79,0
2015-01-22,91.2,94.88,90.77,93.0,64633.1,0
2015-01-21,95.89,96.0,90.81,91.15,98962.01,0
2015-01-20,86.5,95.5,86.5,95.5,76234.38,0
2015-01-19,84.0,93.93,83.0,88.69,85964.49,0
2015-01-16,77.96,86.91,77.01,86.91,96465.25,0
2015-01-15,83.0,83.75,78.3,79.01,47531.51,0
2015-01-14,78.5,83.0,76.8,81.75,65276.74,0
2015-01-13,80.68,83.99,76.9,78.5,60851.94,0
2015-01-12,75.0,81.9,74.99,79.4,64606.82,0
2015-01-09,70.0,78.58,70.0,74.95,80864.81,0
2015-01-08,67.4,73.0,67.1,71.8,78875.63,0
2015-01-07,65.0,68.0,63.33,67.4,73175.8,0
2015-01-06,64.0,67.8,62.5,66.0,100302.54,0
2015-01-05,68.99,69.69,62.97,62.97,85712.12,0
