Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,23.4,23.45,22.4,22.81,45745.26,0
2015-12-30,23.31,23.78,22.89,23.25,66918.02,0
2015-12-29,22.05,23.1,21.91,23.08,70668.08,0
2015-12-28,23.61,24.0,22.2,22.25,96848.31,0
2015-12-25,23.98,24.0,23.35,23.61,99131.97,0
2015-12-24,25.78,25.8,23.8,24.02,198227.31,0
2015-12-23,24.15,25.94,23.7,25.94,232130.56,0
2015-12-22,23.15,24.08,22.98,23.58,135443.02,0
2015-12-21,22.56,23.43,22.18,23.15,97944.54,0
2015-12-18,22.01,23.76,21.85,22.65,102077.84,0
2015-12-17,21.8,22.13,21.5,22.0,76687.45,0
2015-12-16,21.55,21.75,21.2,21.4,47862.25,0
2015-12-15,21.1,21.82,21.05,21.37,36510.67,0
2015-12-14,20.6,21.19,20.4,21.18,42044.24,0
2015-12-11,21.34,21.48,20.75,20.75,32397.13,0
2015-12-10,21.39,21.58,21.11,21.26,37169.98,0
2015-12-09,21.6,22.09,21.01,21.29,47828.97,0
2015-12-08,22.9,23.07,21.9,22.02,66939.03,0
2015-12-07,23.0,23.48,22.51,23.18,70202.72,0
2015-12-04,22.51,23.58,22.43,23.07,66908.18,0
2015-12-03,22.43,22.88,22.22,22.68,47866.02,0
2015-12-02,23.0,23.2,22.0,22.42,56611.49,0
2015-12-01,22.5,23.99,22.02,23.29,84459.48,0
2015-11-30,22.5,22.95,20.71,22.22,66186.81,0
2015-11-27,24.85,24.85,22.5,22.5,104794.82,0
2015-11-26,23.56,25.43,23.56,24.94,179824.34,0
2015-11-25,23.11,23.8,22.9,23.54,77553.66,0
2015-11-24,23.79,23.8,22.6,23.22,58130.36,0
2015-11-23,23.3,24.49,23.03,23.54,80327.0,0
2015-11-20,23.05,23.45,22.9,23.34,62827.46,0
2015-11-19,22.87,23.38,22.66,23.29,65280.39,0
2015-11-18,23.28,24.0,22.58,22.8,105072.31,0
2015-11-17,23.6,24.43,23.0,23.02,124546.56,0
2015-11-16,22.26,23.34,22.09,23.28,75508.65,0
2015-11-13,24.0,24.51,22.88,23.15,99039.87,0
2015-11-12,24.66,25.22,23.32,23.89,136235.59,0
2015-11-11,23.35,25.55,23.0,24.66,185383.38,0
2015-11-10,23.54,23.9,22.6,23.39,134741.3,0
2015-11-09,23.11,24.18,22.35,23.61,172371.27,0
2015-11-06,22.59,23.88,22.03,23.6,199972.45,0
2015-11-05,21.38,22.5,21.16,22.35,170955.62,0
2015-11-04,20.4,21.35,20.2,21.32,117039.46,0
2015-11-03,21.0,21.2,19.52,20.3,88039.08,0
2015-11-02,21.25,22.1,20.5,20.72,102406.15,0
2015-10-30,23.03,23.39,22.3,22.53,152261.66,0
2015-10-29,21.25,23.73,21.2,23.7,235056.56,0
2015-10-28,21.77,22.2,20.6,21.62,106562.65,0
2015-10-27,21.79,21.95,20.35,21.77,119837.64,0
2015-10-26,22.65,23.16,21.11,22.18,174524.84,0
2015-10-23,22.87,24.15,22.61,22.65,244325.02,0
2015-10-22,20.5,22.57,20.06,22.57,211732.23,0
2015-10-21,21.59,22.95,20.0,20.52,227883.58,0
2015-10-20,22.4,22.4,21.08,21.7,174712.95,0
2015-10-19,20.72,22.31,20.72,22.31,288266.69,0
2015-10-16,18.55,20.28,18.52,20.28,173860.06,0
2015-10-15,17.39,18.44,17.13,18.44,104213.53,0
2015-10-14,18.38,18.38,17.43,17.67,86187.04,0
2015-10-13,18.0,18.75,17.85,18.23,111282.53,0
2015-10-12,17.15,18.23,17.13,18.0,109254.48,0
2015-10-09,16.9,17.3,16.7,17.11,67721.27,0
2015-10-08,16.6,16.98,16.31,16.8,64519.44,0
2015-10-07,16.11,16.5,16.11,16.23,2176.5,0
2015-09-30,16.18,16.29,15.91,16.1,37737.4,0
2015-09-29,16.0,16.35,15.88,16.02,49362.38,0
2015-09-28,16.4,16.65,15.86,16.63,53320.36,0
2015-09-25,17.45,17.92,16.1,16.35,99826.45,0
2015-09-24,18.1,18.51,17.3,17.75,103334.3,0
2015-09-23,16.97,18.09,16.72,17.85,127210.15,0
2015-09-22,17.44,17.86,17.15,17.37,95784.4,0
2015-09-21,16.19,17.43,16.1,17.37,102515.68,0
2015-09-18,16.5,17.3,16.11,16.83,102654.27,0
2015-09-17,16.8,18.35,16.1,16.31,148281.19,0
2015-09-16,15.33,16.79,14.9,16.79,118310.43,0
2015-09-15,15.8,16.72,15.26,15.26,110253.73,0
2015-09-14,18.72,19.61,16.5,16.95,203776.06,0
2015-09-11,17.1,18.29,16.72,18.16,116699.57,0
2015-09-10,17.8,18.3,17.22,17.3,91204.38,0
2015-09-09,17.34,18.3,17.0,18.1,125517.12,0
2015-09-08,16.2,17.41,15.22,17.15,102799.56,0
