Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,14.99,15.21,14.5,14.57,80832.47,0
2015-12-30,14.6,15.19,14.51,15.1,113135.71,0
2015-12-29,14.6,14.62,14.32,14.58,35233.71,0
2015-12-28,14.75,14.85,14.38,14.64,57767.04,0
2015-12-25,14.78,14.84,14.35,14.81,57554.52,0
2015-12-24,14.55,14.87,14.5,14.7,43342.76,0
2015-12-23,14.95,15.07,14.5,14.56,58332.35,0
2015-12-22,15.09,15.25,14.81,14.97,61188.0,0
2015-12-21,14.69,15.1,14.53,15.05,87501.58,0
2015-12-18,14.9,14.9,14.4,14.67,78202.94,0
2015-12-17,14.42,14.93,14.42,14.82,77238.62,0
2015-12-16,14.32,14.94,14.3,14.42,83625.34,0
2015-12-15,13.86,14.5,13.86,14.33,67354.01,0
2015-12-14,13.5,14.0,13.32,13.94,53865.45,0
2015-12-11,14.11,14.2,13.48,13.6,71762.07,0
2015-12-10,13.78,14.41,13.76,14.23,108656.65,0
2015-12-09,14.4,14.5,13.72,13.95,126759.64,0
2015-12-08,14.49,15.09,14.2,14.82,189012.03,0
2015-12-07,13.8,14.2,13.75,14.2,74287.32,0
2015-12-04,13.63,14.5,13.6,14.0,109431.84,0
2015-12-03,13.1,13.34,13.08,13.33,37193.83,0
2015-12-02,13.15,13.15,12.64,13.05,29718.61,0
2015-12-01,13.02,13.27,12.86,13.13,40512.26,0
2015-11-30,12.81,13.1,12.33,13.02,56093.6,0
2015-11-27,14.15,14.15,12.79,12.8,98820.55,0
2015-11-26,14.75,14.78,14.11,14.15,76353.35,0
2015-11-25,14.7,14.79,14.48,14.7,68131.31,0
2015-11-24,14.48,14.71,14.16,14.69,52830.01,0
2015-11-23,14.34,14.73,14.16,14.52,78986.5,0
2015-11-20,14.0,14.54,13.95,14.36,75477.27,0
2015-11-19,13.93,14.29,13.9,14.27,51085.36,0
2015-11-18,14.18,14.56,13.8,13.91,64827.13,0
2015-11-17,14.72,15.03,14.2,14.24,116290.23,0
2015-11-16,13.75,14.72,13.7,14.72,72527.41,0
2015-11-13,14.39,14.39,13.95,14.0,83980.13,0
2015-11-12,15.0,15.13,14.43,14.5,112229.98,0
2015-11-11,15.16,15.16,14.72,14.97,105435.78,0
2015-11-10,14.39,15.57,14.17,15.31,169452.16,0
2015-11-09,13.87,14.6,13.73,14.44,145739.36,0
2015-11-06,13.6,14.11,13.5,13.99,96213.37,0
2015-11-05,13.81,13.97,13.38,13.68,135682.59,0
2015-11-04,13.14,13.96,13.07,13.9,127432.96,0
2015-11-03,12.78,13.35,12.66,13.18,95112.77,0
2015-11-02,13.0,13.39,12.69,12.74,113943.71,0
2015-10-30,13.92,13.96,13.31,13.64,158356.5,0
2015-10-29,13.99,14.93,13.81,14.3,294051.56,0
2015-10-28,12.65,13.59,12.65,13.59,93311.29,0
2015-10-27,12.23,12.38,11.68,12.35,56785.48,0
2015-10-26,12.45,12.45,12.08,12.22,71528.31,0
2015-10-23,11.76,12.58,11.75,12.33,78872.32,0
2015-10-22,11.36,11.8,11.21,11.74,49286.78,0
2015-10-21,12.46,12.61,11.36,11.42,69331.67,0
2015-10-20,12.3,12.58,12.11,12.55,67087.65,0
2015-10-19,12.36,12.56,12.0,12.35,72447.06,0
2015-10-16,12.68,13.0,12.22,12.54,95498.12,0
2015-10-15,12.12,12.57,11.9,12.5,82057.37,0
2015-10-14,11.73,12.77,11.7,12.09,108646.84,0
2015-10-13,11.5,11.91,11.38,11.77,56189.47,0
2015-10-12,11.09,11.66,11.0,11.6,65205.01,0
2015-10-09,11.0,11.19,10.86,11.09,34308.48,0
2015-10-08,10.85,10.99,10.68,10.93,29926.96,0
2015-10-07,10.7,10.72,10.55,10.55,830.41,0
2015-09-30,10.63,10.73,10.41,10.49,14776.86,0
2015-09-29,10.5,10.67,10.3,10.42,19854.01,0
2015-09-28,10.65,10.8,10.29,10.77,22684.31,0
2015-09-25,11.3,11.31,10.58,10.68,48431.6,0
2015-09-24,10.99,11.37,10.93,11.36,57135.07,0
2015-09-23,10.75,11.3,10.56,11.1,73590.63,0
2015-09-22,10.75,11.1,10.67,10.92,52616.6,0
2015-09-21,10.3,10.8,10.15,10.71,36354.19,0
2015-09-18,10.4,10.69,10.25,10.39,32268.74,0
2015-09-17,10.38,10.99,10.15,10.42,52133.46,0
2015-09-16,9.88,10.57,9.7,10.44,40990.68,0
2015-09-15,10.31,10.45,9.6,9.61,49716.38,0
2015-09-14,11.9,12.0,10.67,10.67,52755.95,0
2015-09-11,11.3,11.85,11.16,11.85,48036.71,0
2015-09-10,11.5,11.97,11.29,11.36,49825.66,0
2015-09-09,11.52,12.18,11.35,11.78,77413.04,0
2015-09-08,10.7,11.52,10.21,11.43,50434.6,0
2015-09-07,10.06,10.55,10.06,10.48,27860.0,0
2015-09-02,9.7,10.53,9.51,9.88,30541.48,0
2015-09-01,11.0,11.07,10.0,10.19,38235.04,0
2015-08-31,11.47,11.5,11.0,11.07,67268.87,0
