Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,31.1,31.25,30.11,30.42,47497.76,0
2015-12-30,30.35,31.25,30.35,31.05,35384.98,0
2015-12-29,30.0,30.56,30.0,30.38,25632.76,0
2015-12-28,31.5,31.69,30.11,30.21,56329.43,0
2015-12-25,31.85,31.98,31.01,31.5,50868.62,0
2015-12-24,31.3,32.36,30.85,31.82,72567.75,0
2015-12-23,31.2,31.77,30.8,31.08,60048.06,0
2015-12-22,31.2,31.29,30.45,31.08,55860.2,0
2015-12-21,29.88,31.49,29.51,30.97,92787.47,0
2015-12-18,29.4,29.88,29.15,29.71,45425.46,0
2015-12-17,29.25,29.69,29.02,29.49,51684.72,0
2015-12-16,29.1,29.32,28.96,28.98,26566.99,0
2015-12-15,29.0,29.49,28.8,29.14,35031.17,0
2015-12-14,27.72,29.28,27.72,29.02,47337.25,0
2015-12-11,28.22,28.32,27.78,28.16,22950.45,0
2015-12-10,28.1,28.44,27.96,28.16,30383.48,0
2015-12-09,28.09,28.49,28.01,28.11,24892.7,0
2015-12-08,28.84,28.84,28.05,28.18,27419.2,0
2015-12-07,28.72,29.1,28.7,28.89,25638.86,0
2015-12-04,29.1,29.16,28.57,28.68,41987.44,0
2015-12-03,29.08,29.39,28.72,29.28,40322.96,0
2015-12-02,28.89,29.36,27.81,29.17,44454.49,0
2015-12-01,28.5,29.29,28.42,28.9,32110.01,0
2015-11-30,28.76,29.27,27.6,28.39,52898.48,0
2015-11-27,30.68,30.68,28.3,28.73,71251.93,0
2015-11-26,31.56,31.88,30.79,30.82,72368.23,0
2015-11-25,31.3,31.89,31.06,31.59,65010.3,0
2015-11-24,30.65,31.73,30.49,31.69,103849.5,0
2015-11-23,30.03,30.98,29.78,30.65,73012.35,0
2015-11-20,30.03,30.2,29.76,30.05,47518.37,0
2015-11-19,29.8,30.29,29.65,30.11,33341.35,0
2015-11-18,29.71,30.19,29.51,29.63,36792.74,0
2015-11-17,30.44,30.48,29.5,29.79,57474.19,0
2015-11-16,29.25,30.36,29.06,30.22,32502.26,0
2015-11-13,30.71,30.89,29.9,29.96,64124.03,0
2015-11-12,30.88,31.12,30.6,31.04,61971.5,0
2015-11-11,30.97,31.53,30.48,30.93,82146.2,0
2015-11-10,30.6,31.42,30.4,30.98,74664.84,0
2015-11-09,31.01,31.45,30.42,30.98,100382.8,0
2015-11-06,30.77,31.75,30.77,31.35,94917.97,0
2015-11-05,30.89,31.1,30.23,30.48,92871.3,0
2015-11-04,29.01,31.18,29.01,31.05,107929.79,0
2015-11-03,29.01,29.51,28.88,29.1,39281.54,0
2015-11-02,28.2,29.75,28.2,28.95,46742.48,0
2015-10-30,29.41,29.74,28.7,29.1,74377.54,0
2015-10-29,29.61,30.12,28.93,29.8,101522.74,0
2015-10-28,28.7,29.66,28.51,29.26,87015.87,0
2015-10-27,28.76,29.08,27.91,28.83,61073.65,0
2015-10-26,29.2,29.34,28.53,28.77,67402.96,0
2015-10-23,28.1,29.2,28.04,29.1,63699.23,0
2015-10-22,27.8,28.39,27.0,28.19,66989.89,0
2015-10-21,29.66,30.26,27.15,27.52,87348.5,0
2015-10-20,29.3,29.8,28.92,29.67,59559.62,0
2015-10-19,29.92,30.0,28.9,29.19,87398.22,0
2015-10-16,30.0,30.39,29.39,29.88,64782.99,0
2015-10-15,29.36,30.1,29.05,30.0,61762.79,0
2015-10-14,30.0,30.3,29.2,29.37,56324.78,0
2015-10-13,30.09,30.09,29.52,29.9,46943.28,0
2015-10-12,29.85,31.13,29.69,30.38,122535.46,0
2015-10-09,29.4,29.75,29.1,29.69,52814.85,0
2015-10-08,28.88,29.47,28.0,29.3,61530.3,0
2015-09-30,28.61,28.61,27.54,27.8,37596.09,0
2015-09-29,27.75,29.2,27.5,28.5,36433.44,0
2015-09-28,27.89,28.25,27.17,28.21,25354.08,0
2015-09-25,28.4,28.66,27.25,27.67,32024.41,0
2015-09-24,28.3,28.68,27.92,28.3,29325.72,0
2015-09-23,28.3,28.98,27.91,28.1,34927.99,0
2015-09-22,28.7,29.23,28.07,28.84,59507.37,0
2015-09-21,25.75,28.39,25.52,28.39,89444.87,0
