Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,14.66,16.1,14.64,15.35,526904.44,0
2015-12-30,14.46,15.0,14.36,14.8,254728.31,0
2015-12-29,14.05,14.5,13.63,14.47,227934.69,0
2015-12-28,14.41,15.13,14.05,14.15,336796.38,0
2015-12-25,14.15,14.71,14.04,14.4,214784.42,0
2015-12-24,13.8,14.25,13.47,14.11,194002.92,0
2015-12-23,14.6,14.69,13.87,13.9,312539.22,0
2015-12-22,14.39,14.9,14.2,14.59,269601.94,0
2015-12-21,14.65,14.93,14.1,14.35,265602.62,0
2015-12-18,15.0,15.2,14.62,14.65,323403.62,0
2015-12-17,15.25,16.0,14.73,15.39,481019.97,0
2015-12-16,14.75,15.5,14.62,14.68,473524.16,0
2015-12-15,13.7,14.75,13.7,14.75,568693.38,0
2015-12-14,13.05,13.5,12.86,13.45,276006.81,0
2015-12-11,13.6,13.95,13.0,13.1,364130.62,0
2015-12-10,14.5,14.5,13.42,13.91,483735.84,0
2015-12-09,14.05,14.95,13.51,14.53,630401.5,0
2015-12-08,14.5,14.54,13.9,14.1,486771.78,0
2015-12-07,14.63,15.43,14.13,14.96,557889.75,0
2015-12-04,14.14,15.09,14.07,14.26,428218.75,0
2015-12-03,14.11,15.08,14.0,14.41,652451.06,0
2015-12-02,13.83,14.54,13.42,14.16,783181.0,0
2015-12-01,15.4,15.55,14.43,14.43,524954.75,0
2015-11-30,15.5,16.09,14.32,16.05,1017052.94,0
2015-11-27,16.5,16.99,15.48,15.48,785897.31,0
2015-11-26,16.25,17.2,16.25,17.2,704612.62,0
2015-11-25,14.14,15.64,13.51,15.64,570223.94,0
2015-11-20,14.22,14.22,13.84,14.22,716317.38,0
2015-11-19,11.71,12.93,11.42,12.93,885427.5,0
2015-11-18,11.78,12.3,11.26,11.78,776162.12,0
2015-11-17,12.0,12.39,11.57,11.91,1408954.0,0
2015-11-16,10.27,11.26,10.27,11.26,884451.38,0
2015-11-13,10.24,10.24,9.7,10.24,1677379.88,0
2015-11-12,9.31,9.31,9.31,9.31,60723.24,0
2015-11-11,8.46,8.46,8.46,8.46,166221.31,0
2015-11-10,7.3,7.75,7.22,7.69,372964.91,0
2015-11-09,7.14,7.45,7.05,7.35,309183.44,0
2015-11-06,7.0,7.25,7.0,7.19,285542.97,0
2015-11-05,7.04,7.17,6.96,7.07,283645.31,0
2015-11-04,6.7,7.03,6.7,7.03,228787.48,0
2015-11-03,6.73,6.79,6.55,6.66,160705.67,0
2015-11-02,6.85,6.95,6.7,6.72,210474.33,0
2015-10-30,7.05,7.15,6.95,7.0,191482.0,0
2015-10-29,7.09,7.25,6.96,7.12,278454.56,0
2015-10-28,6.94,7.32,6.89,7.05,488303.59,0
2015-10-27,6.82,7.18,6.6,7.11,439768.5,0
2015-10-26,6.72,6.98,6.66,6.85,345982.84,0
2015-10-23,6.65,6.73,6.52,6.66,283113.16,0
2015-10-22,6.32,6.56,6.25,6.52,254796.31,0
2015-10-21,6.86,6.93,6.25,6.38,250944.98,0
2015-10-20,6.95,6.95,6.77,6.93,224627.47,0
2015-10-19,6.68,7.17,6.51,6.95,345823.25,0
2015-10-16,6.73,6.82,6.49,6.68,200326.34,0
2015-10-15,6.45,6.66,6.43,6.66,165009.42,0
2015-10-14,6.63,6.68,6.43,6.51,205288.48,0
2015-10-13,6.43,6.75,6.39,6.64,238548.19,0
2015-10-12,6.25,6.58,6.2,6.5,311875.38,0
2015-10-09,6.28,6.35,6.1,6.24,263335.47,0
2015-10-08,5.97,6.33,5.88,6.19,262019.2,0
2015-09-30,5.98,6.09,5.77,5.78,142577.66,0
2015-09-29,5.8,5.93,5.73,5.86,199674.81,0
2015-09-28,5.57,5.99,5.51,5.94,265097.44,0
2015-09-25,5.74,5.85,5.5,5.57,137368.12,0
2015-09-24,5.75,5.83,5.62,5.83,185163.7,0
2015-09-23,5.55,5.94,5.51,5.68,221666.44,0
2015-09-22,5.62,5.74,5.53,5.65,167171.38,0
2015-09-21,5.4,5.64,5.32,5.61,122197.87,0
2015-09-18,5.36,5.47,5.3,5.42,104439.37,0
2015-09-17,5.5,5.66,5.29,5.34,176739.62,0
2015-09-16,5.1,5.54,5.1,5.49,158605.92,0
2015-09-15,5.25,5.44,5.02,5.05,138851.28,0
2015-09-14,6.11,6.25,5.48,5.48,205946.94,0
2015-09-11,6.01,6.14,5.99,6.1,135006.97,0
2015-09-10,6.12,6.23,5.96,5.99,189138.02,0
2015-09-09,5.91,6.27,5.84,6.27,258527.03,0
2015-09-08,5.54,5.87,5.51,5.84,118851.49,0
2015-09-07,5.5,5.76,5.4,5.54,130508.1,0
2015-09-02,5.5,5.86,5.37,5.38,179828.56,0
2015-09-01,6.13,6.13,5.63,5.64,228673.69,0
2015-08-31,6.45,6.65,6.23,6.26,419498.75,0
2015-08-28,5.97,6.44,5.87,6.44,337527.88,0
2015-08-27,5.7,5.97,5.55,5.86,210429.3,0
