Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,36.0,36.0,34.82,34.95,79175.69,0
2015-12-30,35.09,38.33,34.81,36.4,162037.3,0
2015-12-29,34.4,35.34,33.91,35.27,179357.41,0
2015-12-28,31.4,34.4,31.4,34.4,222144.48,0
2015-12-25,30.51,31.6,30.34,31.29,51074.84,0
2015-12-24,30.58,30.95,29.99,30.48,36769.82,0
2015-12-23,30.79,31.35,30.58,30.65,49005.48,0
2015-12-22,31.09,31.2,30.3,30.8,40147.3,0
2015-12-21,30.74,31.33,30.53,31.08,58801.36,0
2015-12-18,30.87,31.18,30.2,30.72,51345.07,0
2015-12-17,30.0,30.9,30.0,30.8,56542.79,0
2015-12-16,30.14,30.35,29.75,30.19,39500.93,0
2015-12-15,29.8,30.59,29.62,30.21,39631.3,0
2015-12-14,28.88,30.4,28.8,30.0,37248.59,0
2015-12-11,29.37,29.45,28.75,28.89,24130.33,0
2015-12-10,29.0,29.87,28.7,29.37,49838.3,0
2015-12-09,28.88,29.28,28.6,28.74,27507.52,0
2015-12-08,29.18,29.24,28.62,28.69,31951.02,0
2015-12-07,28.99,29.57,28.65,29.33,37651.43,0
2015-12-04,28.86,29.5,28.76,28.97,50065.64,0
2015-12-03,28.33,28.88,28.3,28.79,31124.67,0
2015-12-02,28.25,28.4,27.28,28.19,40420.14,0
2015-12-01,28.0,28.59,27.89,28.44,39310.87,0
2015-11-30,28.35,28.47,26.83,27.95,56467.06,0
2015-11-27,30.61,30.77,27.78,28.0,102057.92,0
2015-11-26,31.48,31.7,30.85,30.87,50654.53,0
2015-11-25,30.9,31.4,30.72,31.39,49466.17,0
2015-11-24,31.25,31.47,30.3,30.91,42049.18,0
2015-11-23,31.45,31.8,30.95,31.15,67832.0,0
2015-11-20,31.7,32.21,31.27,31.51,60177.91,0
2015-11-19,31.2,31.56,30.86,31.56,43367.6,0
2015-11-18,31.78,32.03,30.89,31.22,51491.98,0
2015-11-17,32.21,32.46,31.55,31.78,82254.37,0
2015-11-16,30.2,32.04,30.1,31.85,66789.02,0
2015-11-13,30.7,32.01,30.61,31.09,89950.84,0
2015-11-12,31.73,31.93,30.78,31.1,93308.93,0
2015-11-11,30.78,31.51,30.61,31.51,83596.31,0
2015-11-10,30.81,31.48,30.52,30.78,94788.04,0
2015-11-09,29.9,31.5,29.51,30.97,134551.92,0
2015-11-06,29.68,30.24,29.51,30.19,111204.37,0
2015-11-05,29.36,30.35,29.28,29.68,134939.06,0
2015-11-04,27.71,29.99,27.71,29.57,110518.23,0
2015-11-03,27.4,27.88,27.27,27.7,41325.21,0
2015-11-02,27.98,28.4,27.3,27.4,70697.79,0
2015-10-30,28.93,28.93,28.12,28.39,65717.47,0
2015-10-29,28.33,28.72,28.01,28.52,56793.36,0
2015-10-28,28.88,29.27,27.84,28.1,88869.98,0
2015-10-27,29.35,29.42,28.13,29.25,107386.63,0
2015-10-26,30.13,30.3,29.0,29.68,150662.78,0
2015-10-23,29.17,30.66,29.17,30.02,162659.89,0
2015-10-22,27.6,29.2,27.6,29.17,132918.64,0
2015-10-21,30.3,31.28,27.28,27.77,224167.62,0
2015-10-20,28.15,28.79,27.95,28.78,94725.52,0
2015-10-19,29.1,29.55,28.0,28.28,119654.8,0
2015-10-16,29.2,30.28,28.46,29.06,141120.42,0
2015-10-15,27.85,29.5,27.59,29.06,141734.58,0
2015-10-14,27.43,28.44,27.15,28.23,141524.03,0
2015-10-13,26.88,27.73,26.8,27.6,131295.59,0
2015-10-12,26.85,28.01,26.36,27.47,191729.95,0
2015-10-09,26.03,26.77,26.03,26.36,75120.98,0
2015-10-08,26.3,26.33,25.8,26.14,72156.27,0
2015-09-30,24.78,25.1,24.51,24.76,37442.31,0
2015-09-29,25.0,25.09,24.39,24.54,51434.75,0
2015-09-28,25.6,25.67,24.55,25.65,59759.5,0
2015-09-25,26.03,26.88,25.28,25.45,88213.74,0
2015-09-24,25.87,26.25,25.62,26.03,59311.62,0
2015-09-23,26.1,26.34,25.41,25.68,67387.57,0
2015-09-22,26.28,27.25,26.1,26.6,95562.86,0
2015-09-21,25.03,26.56,24.88,26.3,99006.66,0
2015-09-18,25.77,25.88,25.01,25.4,67044.19,0
2015-09-17,25.21,26.98,24.82,25.46,123297.02,0
2015-09-16,23.44,25.66,23.44,25.63,117429.52,0
2015-09-15,24.9,25.5,23.3,23.32,88478.25,0
2015-09-14,28.21,29.31,24.9,25.66,167239.84,0
2015-09-11,27.2,27.89,26.25,27.26,105381.2,0
2015-09-10,26.65,28.15,26.5,27.53,116688.42,0
2015-09-09,27.35,28.75,25.51,27.16,202839.94,0
2015-09-08,24.72,27.11,24.41,27.11,99092.31,0
2015-09-07,23.71,25.48,23.71,24.73,138691.81,0
2015-09-02,23.0,25.73,22.9,23.18,120687.98,0
2015-09-01,27.9,28.22,24.89,24.92,98945.44,0
2015-08-31,29.8,29.95,27.59,27.6,114700.54,0
2015-08-28,28.18,30.0,28.0,29.8,122113.14,0
2015-08-27,26.0,27.5,25.7,27.5,134672.23,0
2015-08-26,25.01,26.84,24.0,25.0,183748.98,0
2015-08-25,25.24,26.45,24.43,24.43,162701.42,0
2015-08-24,28.8,28.8,27.14,27.14,80815.07,0
2015-08-21,31.8,33.0,29.98,30.16,110442.95,0
2015-08-20,35.12,35.62,32.63,32.64,133014.33,0
2015-08-19,34.01,36.99,32.32,36.21,156457.33,0
2015-08-18,39.5,39.7,35.91,35.91,155570.55,0
