Date,Open,High,Low,Close,Volume,Adj Close
2015-11-10,51.9,52.2,49.88,51.04,62396.12,0
2015-11-09,50.8,53.67,50.51,52.55,69678.03,0
2015-11-06,50.0,52.3,49.5,51.75,63151.72,0
2015-11-05,47.5,51.4,47.09,50.5,90653.72,0
2015-11-04,47.27,48.0,45.62,47.96,83917.9,0
2015-11-03,44.5,47.18,44.3,46.11,71006.48,0
2015-11-02,42.91,46.19,42.5,44.0,25972.5,0
2015-10-30,44.94,44.94,43.35,44.01,18873.46,0
2015-10-29,45.0,45.5,44.41,44.8,18377.76,0
2015-10-28,45.4,46.3,44.38,44.51,24731.55,0
2015-10-27,44.68,45.6,41.66,45.4,37149.88,0
2015-10-26,45.0,45.8,44.6,44.85,31335.02,0
2015-10-23,44.1,44.6,43.38,44.4,31726.5,0
2015-10-22,43.19,44.7,42.16,43.86,50513.86,0
2015-10-21,48.0,50.0,43.02,43.02,83692.56,0
2015-10-20,47.8,48.0,45.77,47.8,41134.11,0
2015-10-19,44.42,48.68,44.0,47.9,76907.43,0
2015-10-16,44.68,45.47,43.32,44.25,35529.5,0
2015-10-15,43.3,44.82,43.25,44.62,37232.88,0
2015-10-14,43.9,44.49,43.29,43.79,39849.25,0
2015-10-13,43.18,45.78,42.88,44.0,44807.11,0
2015-10-12,40.99,44.43,40.02,44.04,59427.39,0
2015-10-09,38.29,40.63,38.02,40.39,42968.17,0
2015-10-08,38.29,38.99,37.0,38.5,34277.19,0
2015-10-07,36.0,37.37,36.0,37.09,1891.0,0
2015-09-30,35.49,37.87,35.09,37.0,31601.74,0
2015-09-29,36.3,36.5,34.81,35.19,22053.81,0
2015-09-28,35.1,37.05,35.1,36.89,23697.58,0
2015-09-25,36.33,37.05,34.77,35.0,27272.93,0
2015-09-24,36.11,36.98,36.01,36.46,20582.32,0
2015-09-23,35.75,36.54,35.75,36.15,29051.11,0
2015-09-22,35.7,37.5,35.1,36.82,49700.78,0
2015-09-21,32.5,35.49,32.15,35.31,33563.55,0
2015-09-18,33.0,33.5,32.55,33.0,15839.7,0
2015-09-17,33.75,34.64,32.51,32.61,29603.17,0
2015-09-16,31.19,33.77,31.19,33.74,28028.89,0
2015-09-15,33.0,33.7,30.65,30.7,32322.39,0
2015-09-14,37.96,37.97,34.05,34.05,30967.31,0
2015-09-11,35.75,38.73,35.7,37.83,46263.19,0
2015-09-10,36.4,36.79,35.9,35.97,36345.84,0
2015-09-09,36.7,37.99,36.1,37.44,44937.71,0
2015-09-08,33.71,36.47,32.18,36.3,31963.99,0
2015-09-07,33.66,34.54,33.18,33.47,20305.55,0
2015-09-02,31.71,34.89,31.0,32.52,29333.19,0
2015-09-01,35.32,35.32,32.82,32.9,29716.36,0
2015-08-31,39.0,39.38,36.3,36.3,36011.47,0
2015-08-28,37.65,40.39,37.65,40.08,42449.96,0
2015-08-27,36.7,37.9,35.01,37.4,38572.98,0
2015-08-26,35.8,37.94,34.01,36.06,50867.3,0
2015-08-25,35.05,37.5,34.83,34.83,40425.68,0
2015-08-24,41.2,41.9,38.7,38.7,34337.63,0
2015-08-21,46.01,46.58,42.52,43.0,32266.91,0
2015-08-20,47.79,48.91,46.68,46.69,35029.06,0
2015-08-19,46.0,49.02,45.3,48.47,55914.92,0
2015-08-18,50.48,51.16,45.8,46.1,63362.22,0
2015-08-17,52.51,52.61,48.82,50.48,83198.94,0
2015-08-14,55.3,55.55,53.78,54.19,59301.89,0
2015-08-13,53.3,55.2,52.11,54.98,42952.62,0
2015-08-12,56.22,57.37,53.7,53.7,49854.15,0
2015-08-11,55.3,58.68,54.89,57.2,74057.93,0
2015-08-10,52.02,55.2,51.61,54.88,63021.33,0
2015-08-07,50.0,51.97,50.0,51.32,38574.79,0
2015-08-06,51.0,51.98,49.58,49.88,51957.15,0
2015-08-05,51.11,54.49,50.5,53.01,72293.51,0
2015-08-04,49.51,51.87,47.8,51.86,74217.5,0
2015-08-03,53.16,54.81,49.5,49.5,77970.98,0
2015-07-31,54.05,58.3,51.8,55.0,85562.9,0
2015-07-30,56.0,58.32,53.0,55.51,105831.91,0
2015-07-29,48.8,53.02,48.8,53.02,78678.77,0
2015-07-28,47.0,51.88,45.78,48.2,53851.57,0
2015-07-27,54.8,57.98,50.87,50.87,63597.91,0
2015-07-24,57.9,60.05,55.5,56.52,95188.9,0
2015-07-23,51.29,56.32,51.01,56.32,65921.23,0
2015-07-22,51.5,53.25,50.28,51.2,54267.23,0
2015-07-21,49.8,52.93,49.01,52.2,68905.61,0
2015-07-20,49.88,51.8,48.0,51.25,84723.89,0
2015-07-17,46.1,49.88,46.1,49.5,60650.88,0
2015-07-16,44.57,47.96,42.01,46.08,66543.78,0
2015-07-15,45.88,45.88,44.0,44.59,88975.29,0
2015-07-14,41.71,41.71,41.71,41.71,221.49,0
2015-07-07,40.01,40.89,37.92,37.92,36061.76,0
2015-07-06,45.97,45.97,40.3,42.13,52470.24,0
2015-07-03,44.26,46.66,40.6,41.79,42080.65,0
2015-07-02,48.8,49.79,44.48,44.7,40609.83,0
2015-07-01,50.8,55.2,48.8,49.0,59596.28,0
2015-06-30,46.46,54.24,45.56,53.09,79194.7,0
2015-06-29,56.9,56.9,50.62,50.62,57983.09,0
2015-06-26,59.92,61.0,56.24,56.24,46819.19,0
2015-06-25,67.75,67.75,62.04,62.49,44065.72,0
2015-06-24,71.0,71.5,66.59,67.7,56921.17,0
2015-06-23,66.45,71.0,65.1,69.83,52823.06,0
2015-06-19,63.5,72.5,61.0,64.97,56272.28,0
2015-06-18,73.0,73.0,66.02,66.02,52150.81,0
2015-06-17,71.08,73.97,68.8,73.35,56101.14,0
2015-06-16,72.02,75.05,70.0,70.24,80793.77,0
2015-06-15,80.12,81.86,77.51,77.51,74777.4,0
2015-06-12,99.0,103.3,85.8,86.12,153564.95,0
2015-06-11,86.95,95.22,84.96,95.22,105591.13,0
2015-06-10,82.88,88.57,81.8,86.56,83976.45,0
2015-06-09,81.6,86.5,81.11,84.47,68624.26,0
2015-06-08,86.99,89.0,82.35,83.1,113124.66,0
2015-06-05,91.0,95.97,87.54,89.51,164320.95,0
2015-06-04,113.0,113.0,97.27,97.27,156777.8,0
2015-06-03,108.08,108.08,103.87,108.08,97128.72,0
2015-06-02,98.25,98.25,98.25,98.25,1273.7,0
2015-06-01,89.32,89.32,89.32,89.32,897.0,0
2015-05-29,81.2,81.2,81.2,81.2,6893.19,0
2015-05-28,73.82,73.82,73.82,73.82,1551.96,0
2015-05-27,67.11,67.11,67.11,67.11,304.0,0
2015-05-26,61.01,61.01,61.01,61.01,296.4,0
2015-05-25,55.46,55.46,55.46,55.46,368.0,0
2015-05-22,50.42,50.42,50.42,50.42,361.85,0
2015-05-21,45.84,45.84,45.84,45.84,256.0,0
2015-05-20,41.67,41.67,41.67,41.67,157.0,0
2015-05-19,37.88,37.88,37.88,37.88,181.0,0
2015-05-18,34.44,34.44,34.44,34.44,123.0,0
2015-05-15,26.09,31.31,26.09,31.31,432.71,0
