Date,Open,High,Low,Close,Volume,Adj Close
2015-07-22,49.1,52.6,48.84,52.6,71612.15,0
2015-07-21,48.8,51.7,48.78,49.99,80597.42,0
2015-07-20,47.5,51.59,47.5,50.71,98316.43,0
2015-07-17,43.9,48.29,42.61,47.88,90210.7,0
2015-07-16,40.6,45.88,37.95,43.9,102721.99,0
2015-07-15,46.4,46.88,42.16,42.16,149805.94,0
2015-07-14,46.84,46.84,44.95,46.84,117714.27,0
2015-07-13,42.58,42.58,42.58,42.58,4036.17,0
2015-07-10,38.71,38.71,38.35,38.71,23461.68,0
2015-07-09,30.88,35.19,30.25,35.19,96109.37,0
2015-07-08,28.43,33.34,28.43,31.99,191479.45,0
2015-07-07,33.0,34.5,31.59,31.59,50837.04,0
2015-07-06,41.79,41.79,34.19,35.1,113085.24,0
2015-07-03,38.0,43.96,37.99,37.99,93480.97,0
2015-07-02,45.0,48.47,42.21,42.21,76792.6,0
2015-07-01,48.11,53.48,45.9,46.9,78443.9,0
2015-06-30,44.99,51.78,43.09,51.0,92118.16,0
2015-06-29,53.42,54.0,47.88,47.88,54650.04,0
2015-06-26,56.98,56.98,53.2,53.2,48051.83,0
2015-06-25,65.01,65.58,58.05,59.11,55167.24,0
2015-06-24,66.1,68.3,61.87,63.4,57949.81,0
2015-06-23,61.36,65.2,58.01,65.1,53607.02,0
2015-06-19,58.0,63.58,56.8,61.88,64565.61,0
2015-06-18,66.44,67.13,60.44,61.17,60255.01,0
2015-06-17,61.6,68.32,60.0,67.15,75222.37,0
2015-06-16,65.56,66.91,62.66,62.66,68500.11,0
2015-06-15,76.0,76.76,69.62,69.62,79548.79,0
2015-06-12,76.7,79.39,76.6,77.36,49884.48,0
2015-06-11,77.5,78.0,75.51,76.6,53742.09,0
2015-06-10,77.48,80.2,72.89,78.62,67243.45,0
2015-06-09,77.0,83.5,76.0,76.9,91505.26,0
2015-06-08,88.0,88.0,82.62,82.62,52814.67,0
2015-06-05,89.18,95.03,89.18,91.8,123966.49,0
2015-06-04,84.5,87.6,75.6,86.39,104308.36,0
2015-06-03,84.5,84.98,78.67,81.7,88754.7,0
2015-06-02,86.9,86.9,79.8,83.9,104805.17,0
2015-06-01,83.8,90.82,82.0,87.88,91107.56,0
2015-05-29,80.7,86.98,80.02,83.96,88650.44,0
2015-05-28,83.0,87.23,78.0,80.0,90619.95,0
2015-05-27,215.76,215.76,195.0,204.1,26907.43,0
2015-05-26,195.0,213.49,193.01,212.95,26417.09,0
2015-05-25,201.33,206.0,197.24,197.24,40380.74,0
2015-05-22,246.79,246.79,213.8,219.15,31668.38,0
2015-05-21,213.0,228.8,211.0,228.8,18188.0,0
2015-05-20,211.25,226.66,205.05,208.0,20282.78,0
2015-05-19,192.0,208.0,184.0,208.0,26781.37,0
2015-05-18,172.0,189.09,172.0,189.09,17057.71,0
2015-05-15,158.1,173.3,152.51,171.9,18743.46,0
2015-05-14,164.3,176.66,161.88,163.81,17140.78,0
2015-05-13,162.11,178.58,157.01,166.8,23902.4,0
2015-05-12,161.0,175.1,157.76,169.18,30945.21,0
2015-05-11,147.0,162.14,142.0,162.14,40586.01,0
2015-05-08,137.0,147.4,136.51,147.4,28699.94,0
2015-05-07,140.0,146.0,134.0,134.0,23872.37,0
2015-05-06,131.59,145.7,131.46,143.31,32191.49,0
2015-05-05,127.0,134.98,122.0,132.45,18635.9,0
2015-05-04,130.0,134.58,122.02,128.47,17593.57,0
2015-04-30,126.1,140.7,126.0,131.34,30784.95,0
2015-04-29,114.6,128.7,114.6,128.7,33293.89,0
2015-04-28,125.44,128.96,115.71,117.0,28821.21,0
2015-04-27,132.54,132.54,128.0,128.57,29740.49,0
2015-04-24,115.0,125.0,113.68,120.49,25456.58,0
2015-04-23,110.0,118.4,108.0,116.7,31312.58,0
2015-04-22,110.0,111.18,106.0,111.18,50416.13,0
2015-04-21,92.0,101.07,92.0,101.07,18981.89,0
2015-04-20,97.0,97.0,91.04,91.88,20348.04,0
2015-04-17,100.3,101.77,96.51,97.8,16482.63,0
2015-04-16,93.0,99.2,90.09,98.9,26218.31,0
2015-04-15,93.68,99.88,88.8,95.8,26669.68,0
2015-04-14,95.03,95.94,91.5,93.5,23708.62,0
2015-04-13,95.6,96.88,92.63,94.99,16943.42,0
2015-04-10,94.0,97.28,93.0,95.0,22508.61,0
2015-04-09,97.0,97.99,89.82,96.0,32127.31,0
2015-04-08,107.1,107.6,97.0,99.8,21658.89,0
2015-04-07,103.28,109.58,103.28,106.7,28473.51,0
2015-04-03,98.96,102.68,97.22,102.5,30905.78,0
2015-04-02,98.32,102.01,96.3,98.96,17705.84,0
2015-04-01,97.1,100.49,96.15,99.3,17079.91,0
2015-03-31,93.71,100.9,91.88,99.14,30682.97,0
2015-03-30,96.29,96.29,91.5,93.56,31248.55,0
2015-03-27,95.35,97.45,93.03,96.52,17199.34,0
2015-03-26,101.0,102.8,94.23,95.2,37883.12,0
2015-03-25,105.2,109.6,104.0,104.7,37451.28,0
2015-03-24,110.3,110.3,99.99,107.78,39824.47,0
2015-03-23,109.0,113.18,106.0,110.0,46779.37,0
2015-03-20,99.0,106.77,98.0,106.77,52490.26,0
2015-03-19,91.5,97.06,90.79,97.06,54910.92,0
2015-03-18,83.8,89.5,83.08,88.24,36703.97,0
2015-03-17,85.3,86.38,82.88,85.13,23330.72,0
2015-03-16,84.05,86.33,83.8,85.73,24210.33,0
2015-03-13,78.45,82.48,78.0,82.3,19232.39,0
2015-03-12,82.62,85.97,77.3,78.45,16110.04,0
2015-03-11,84.36,84.36,81.65,82.67,7210.78,0
2015-03-10,83.3,85.73,83.3,83.77,10736.54,0
2015-03-09,81.45,84.28,79.5,83.32,12045.51,0
2015-03-06,83.0,84.28,81.36,81.8,12140.48,0
2015-03-05,87.0,87.0,81.66,83.02,22118.09,0
2015-03-04,86.0,90.28,85.23,87.81,15040.35,0
2015-03-03,86.0,88.69,84.8,86.99,19562.11,0
2015-03-02,82.9,88.33,80.32,87.92,26076.68,0
2015-02-27,78.2,80.6,78.05,80.3,9751.47,0
2015-02-26,80.3,80.79,77.7,79.0,17221.7,0
2015-02-25,88.9,88.9,79.34,79.34,25049.99,0
2015-02-24,87.1,88.76,85.93,88.4,618.0,0
2015-02-17,83.97,88.76,82.9,88.15,21334.46,0
2015-02-16,82.33,85.0,79.0,83.0,18621.61,0
2015-02-13,80.1,83.5,78.02,82.77,16858.07,0
2015-02-12,81.0,84.5,79.0,80.0,9102.53,0
2015-02-11,81.47,83.49,79.16,81.5,8564.97,0
2015-02-10,79.1,80.7,77.38,80.0,8522.76,0
2015-02-09,79.88,82.84,77.02,78.89,10649.57,0
2015-02-06,78.91,85.0,77.5,80.6,22893.08,0
2015-02-05,74.8,80.5,73.1,78.01,17291.67,0
2015-02-04,74.0,76.87,73.5,75.0,11728.86,0
2015-02-03,70.88,75.89,69.7,74.27,23306.15,0
2015-02-02,70.3,74.1,69.16,70.62,18923.25,0
2015-01-30,80.43,80.79,72.36,72.36,31460.21,0
2015-01-29,75.28,80.4,75.02,80.4,22098.37,0
2015-01-28,75.38,80.5,75.0,75.9,21214.66,0
2015-01-27,72.01,76.8,71.75,75.38,14832.4,0
2015-01-26,70.0,73.51,69.1,72.91,16230.12,0
2015-01-23,71.98,72.0,66.89,67.8,15197.81,0
2015-01-22,71.97,73.8,70.61,72.15,10094.48,0
2015-01-21,72.0,72.49,69.0,72.2,19324.91,0
2015-01-20,69.11,71.4,67.81,71.0,16696.89,0
2015-01-19,68.0,72.3,66.89,67.75,25030.39,0
2015-01-16,63.96,70.21,63.5,69.0,22263.97,0
2015-01-15,65.86,67.23,63.31,64.1,9806.24,0
2015-01-14,65.05,71.55,64.0,65.82,26386.86,0
2015-01-13,60.7,65.85,59.8,65.08,19241.9,0
2015-01-12,59.1,61.6,57.51,60.8,13410.99,0
2015-01-09,59.29,61.2,58.01,59.31,13864.23,0
2015-01-08,58.01,62.76,57.5,59.62,25623.54,0
2015-01-07,56.3,59.2,55.8,58.55,20634.57,0
2015-01-06,51.5,57.2,51.5,57.2,27795.45,0
2015-01-05,52.74,52.85,49.9,52.0,14144.92,0
