Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,43.57,43.57,41.5,42.9,50176.3,0
2015-12-30,42.36,43.4,41.7,43.4,49710.19,0
2015-12-29,40.99,42.47,40.0,42.11,44923.75,0
2015-12-28,44.25,44.54,41.3,41.3,63782.8,0
2015-12-25,43.58,44.5,43.06,44.08,50289.26,0
2015-12-24,43.6,43.9,41.58,42.9,50086.25,0
2015-12-23,45.8,46.33,43.57,43.57,72618.77,0
2015-12-22,45.22,46.29,44.45,45.96,62443.96,0
2015-12-21,44.75,45.38,43.6,45.13,64519.44,0
2015-12-18,48.1,48.5,45.0,45.65,103524.54,0
2015-12-17,47.6,49.28,47.33,48.51,101912.37,0
2015-12-16,47.94,49.4,46.96,47.75,131096.75,0
2015-12-15,45.06,49.74,45.05,49.74,109111.55,0
2015-12-14,45.6,49.09,45.0,45.22,83869.85,0
2015-12-11,44.32,47.46,43.11,46.43,95049.58,0
2015-12-10,46.42,48.79,44.97,45.1,124732.65,0
2015-12-09,44.45,46.99,43.05,46.95,141664.64,0
2015-12-08,45.0,46.98,43.51,44.4,167499.23,0
2015-12-07,39.07,42.98,38.5,42.98,71711.35,0
2015-12-04,37.77,39.26,37.5,39.07,76425.8,0
2015-12-03,36.06,37.87,36.06,37.7,46866.72,0
2015-12-02,37.33,38.23,35.0,36.02,48492.94,0
2015-12-01,38.9,39.1,37.2,38.1,49309.73,0
2015-11-30,39.62,40.27,35.81,39.0,80852.38,0
2015-11-27,42.41,43.7,38.21,39.58,93423.28,0
2015-11-26,41.9,44.34,41.36,42.42,108204.19,0
2015-11-25,40.3,42.36,40.25,41.85,83297.73,0
2015-11-24,39.65,40.8,39.0,40.7,55896.0,0
2015-11-23,41.4,43.0,40.18,40.27,82174.74,0
2015-11-20,40.5,41.37,39.75,41.3,79161.37,0
2015-11-19,38.9,40.2,38.52,40.17,62986.2,0
2015-11-18,39.66,39.88,38.09,38.51,57065.59,0
2015-11-17,41.1,41.5,38.0,39.31,82433.85,0
2015-11-16,37.0,40.7,36.8,40.66,80713.28,0
2015-11-13,39.95,40.28,38.38,38.41,83498.39,0
2015-11-12,42.0,42.66,39.53,40.89,132734.33,0
2015-11-11,39.98,41.79,39.21,41.5,104171.38,0
2015-11-10,38.21,40.1,37.5,39.52,107967.45,0
2015-11-09,38.01,38.85,36.44,38.5,109727.66,0
2015-11-06,37.8,38.8,37.8,38.43,93496.08,0
2015-11-05,38.1,38.9,37.5,37.82,102674.83,0
2015-11-04,36.2,38.99,36.07,38.7,107107.77,0
2015-11-03,36.43,36.78,34.86,35.9,74605.99,0
2015-11-02,33.95,36.99,33.61,36.16,115327.92,0
2015-10-30,34.85,35.77,33.58,35.08,78897.87,0
2015-10-29,35.65,36.26,33.81,34.8,83688.11,0
2015-10-28,35.08,36.87,34.48,35.2,123555.11,0
2015-10-27,35.0,35.68,33.36,35.17,102348.76,0
2015-10-26,34.9,35.9,33.0,35.69,123652.39,0
2015-10-23,33.98,34.96,33.21,34.56,108691.26,0
2015-10-22,32.08,34.28,31.79,33.98,112774.91,0
2015-10-21,36.08,36.35,32.72,32.72,123231.48,0
2015-10-20,35.15,36.98,35.09,36.36,114375.75,0
2015-10-19,36.78,36.78,34.9,35.22,114620.35,0
2015-10-16,33.78,37.0,32.39,36.76,166382.48,0
2015-10-15,31.52,33.97,31.51,33.64,102752.35,0
2015-10-14,33.06,33.23,31.5,31.96,96523.83,0
2015-10-13,32.56,33.89,32.0,33.26,112327.95,0
2015-10-12,30.8,33.73,30.73,33.58,146520.83,0
2015-10-09,30.4,31.48,30.0,30.66,139318.2,0
2015-10-08,28.73,30.4,27.88,30.4,154972.44,0
2015-10-07,28.3,28.64,28.2,28.38,2277.98,0
2015-09-30,27.52,28.65,27.21,27.64,115495.18,0
2015-09-29,27.8,28.92,27.02,27.03,139923.05,0
2015-09-28,28.0,30.45,27.09,29.84,241336.02,0
2015-09-25,27.41,30.1,26.36,30.1,279884.78,0
2015-07-07,27.39,27.39,27.39,27.39,2357.0,0
2015-07-06,36.0,36.77,30.43,30.43,42090.73,0
2015-07-03,33.82,36.99,33.81,33.81,32933.95,0
2015-07-02,37.75,41.2,37.57,37.57,41854.64,0
2015-07-01,46.0,47.0,41.74,41.74,58836.41,0
2015-06-30,40.02,48.0,40.02,46.38,65206.39,0
2015-06-29,49.41,49.88,44.47,44.47,23274.86,0
2015-06-26,52.68,54.0,49.41,49.41,32680.71,0
2015-06-25,61.81,63.0,54.9,54.9,28333.94,0
2015-06-24,66.0,66.99,60.76,61.0,30045.12,0
2015-06-23,66.77,66.77,59.29,65.78,28209.29,0
2015-06-19,67.5,68.9,65.67,65.88,27416.31,0
2015-06-18,71.99,75.48,68.0,68.9,21167.55,0
2015-06-17,67.8,74.22,64.5,73.8,26802.85,0
2015-06-16,68.5,71.21,64.06,69.5,26187.87,0
2015-06-15,75.69,76.76,70.4,71.18,38573.49,0
2015-06-12,74.55,77.5,72.0,76.78,32628.47,0
2015-06-11,76.19,79.57,74.01,74.5,26735.33,0
2015-06-10,74.01,78.9,73.12,77.9,45189.19,0
2015-06-09,71.0,77.65,70.63,77.65,60793.02,0
2015-06-08,68.99,73.6,67.1,70.59,53843.66,0
2015-06-05,73.4,73.4,67.02,70.0,84276.9,0
2015-06-04,66.73,66.73,66.73,66.73,6687.82,0
2015-05-29,59.0,61.86,52.44,60.66,49203.53,0
2015-05-28,60.08,63.89,57.0,58.27,63089.06,0
2015-05-27,57.84,61.0,55.5,59.89,52554.32,0
2015-05-26,56.5,59.8,54.8,58.8,56878.15,0
2015-05-25,50.4,57.85,50.4,56.99,80810.17,0
2015-05-22,54.62,55.8,51.0,52.99,62340.76,0
2015-05-21,55.48,57.0,53.31,54.3,85229.74,0
2015-05-20,51.3,52.9,49.5,52.9,106153.76,0
2015-05-19,43.99,48.09,42.67,48.09,94375.46,0
2015-05-18,40.53,44.23,40.53,43.72,68114.52,0
2015-05-15,40.88,41.78,40.0,40.87,50665.69,0
2015-05-14,44.8,45.79,42.4,42.5,81376.73,0
