Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,8.93,9.1,8.85,8.87,343952.72,0
2015-12-30,9.25,9.47,9.01,9.04,713213.25,0
2015-12-29,8.69,9.15,8.65,9.15,684752.25,0
2015-12-28,8.66,9.18,8.63,8.74,648985.0,0
2015-12-25,8.62,8.67,8.56,8.65,164385.34,0
2015-12-24,8.79,8.79,8.52,8.62,233536.19,0
2015-12-23,8.81,8.94,8.73,8.78,374854.75,0
2015-12-22,8.79,8.83,8.71,8.8,244213.55,0
2015-12-21,8.72,8.83,8.69,8.82,342259.56,0
2015-12-18,8.77,8.82,8.68,8.75,275413.03,0
2015-12-17,8.64,8.78,8.64,8.78,329464.66,0
2015-12-16,8.62,8.72,8.6,8.62,188989.41,0
2015-12-15,8.66,8.72,8.58,8.63,206890.81,0
2015-12-14,8.45,8.76,8.35,8.71,278929.22,0
2015-12-11,8.43,8.5,8.31,8.49,184295.19,0
2015-12-10,8.7,8.74,8.45,8.5,232834.23,0
2015-12-09,8.46,8.77,8.29,8.6,302556.81,0
2015-12-08,8.85,8.85,8.41,8.46,279218.94,0
2015-12-07,8.85,8.89,8.77,8.84,203904.81,0
2015-12-04,8.88,9.04,8.8,8.87,288799.84,0
2015-12-03,8.9,8.95,8.83,8.94,285393.97,0
2015-12-02,8.8,8.95,8.67,8.9,306704.12,0
2015-12-01,8.84,8.86,8.64,8.78,253734.42,0
2015-11-30,8.78,8.95,8.21,8.83,365342.28,0
2015-11-27,9.41,9.42,8.59,8.76,600773.0,0
2015-11-26,9.56,9.59,9.4,9.42,401134.97,0
2015-11-25,9.45,9.59,9.4,9.56,390201.41,0
2015-11-24,9.41,9.48,9.38,9.47,266449.22,0
2015-11-23,9.58,9.58,9.38,9.41,479200.0,0
2015-11-20,9.64,9.72,9.5,9.6,446488.47,0
2015-11-19,9.44,9.6,9.4,9.59,345388.53,0
2015-11-18,9.75,9.79,9.38,9.44,565542.62,0
2015-11-17,10.03,10.19,9.65,9.73,1001864.31,0
2015-11-16,9.8,10.02,9.71,9.97,898482.94,0
2015-11-13,9.48,10.55,9.42,10.12,1716528.38,0
2015-11-12,9.78,9.78,9.45,9.59,674389.62,0
2015-11-11,9.71,9.95,9.6,9.78,672790.75,0
2015-11-10,9.75,9.81,9.57,9.7,691272.38,0
2015-11-09,9.66,10.14,9.51,9.86,1108494.5,0
2015-11-06,9.71,9.72,9.46,9.64,799602.75,0
2015-11-05,9.46,9.86,9.35,9.54,998522.81,0
2015-11-04,8.94,9.35,8.82,9.3,626842.06,0
2015-11-03,9.0,9.19,8.71,8.88,675211.12,0
2015-11-02,9.52,9.65,9.2,9.29,463522.03,0
2015-10-30,9.65,9.65,9.27,9.42,555834.75,0
2015-10-29,9.6,10.0,9.55,9.75,722481.81,0
2015-10-28,9.68,9.94,9.47,9.52,666095.0,0
2015-10-27,9.62,9.89,9.22,9.67,674261.75,0
2015-10-26,9.75,10.07,9.42,9.74,881773.12,0
2015-10-23,9.66,9.8,9.41,9.64,753401.62,0
2015-10-22,9.1,9.94,9.03,9.65,832735.94,0
2015-10-21,10.4,10.49,9.3,9.3,977064.0,0
2015-10-20,10.35,10.46,10.06,10.33,852938.75,0
2015-10-19,9.96,10.7,9.72,10.51,1373765.62,0
2015-10-16,9.84,10.18,9.61,9.98,1111958.0,0
2015-10-15,9.4,10.1,9.35,9.8,921860.88,0
2015-10-14,9.9,9.97,9.44,9.49,1038632.0,0
2015-10-13,9.1,10.1,8.93,10.08,1347663.88,0
2015-10-12,8.73,9.29,8.7,9.19,841441.5,0
2015-10-09,8.66,8.78,8.56,8.7,537264.5,0
2015-10-08,8.7,8.76,8.5,8.65,557556.81,0
2015-09-30,8.54,8.63,8.23,8.3,433215.41,0
2015-09-29,8.31,8.49,8.11,8.22,497117.03,0
2015-09-28,8.5,8.68,8.1,8.62,503615.53,0
2015-09-25,8.7,9.03,8.3,8.44,679047.94,0
2015-09-24,8.62,8.93,8.53,8.84,723345.56,0
2015-09-23,8.65,8.92,8.49,8.53,716086.5,0
2015-09-22,8.79,9.25,8.69,8.94,921600.44,0
2015-09-21,8.41,8.79,8.33,8.74,743174.38,0
2015-09-18,8.65,8.78,8.38,8.56,676640.81,0
2015-09-17,8.7,9.46,8.36,8.56,1309594.12,0
2015-09-16,8.02,8.88,7.81,8.8,1100469.88,0
2015-09-15,8.64,8.65,8.07,8.07,855411.25,0
2015-09-14,10.35,10.6,8.94,8.95,1439069.12,0
2015-09-11,10.07,10.3,9.68,9.93,987733.31,0
2015-09-10,10.08,10.67,10.01,10.14,1200434.38,0
2015-09-09,9.99,10.83,9.8,10.59,2239551.75,0
2015-09-08,9.61,10.35,9.0,10.12,1157682.25,0
2015-09-07,10.88,11.56,9.8,10.0,1494964.0,0
2015-09-02,10.98,12.48,10.84,10.84,1098723.62,0
2015-09-01,13.19,13.19,12.04,12.04,921515.31,0
2015-08-31,13.65,14.66,13.3,13.34,1740976.88,0
2015-08-28,12.4,13.87,12.1,13.87,1826573.0,0
2015-08-27,12.59,12.75,11.25,12.65,1812117.25,0
2015-08-26,11.38,12.72,11.0,12.29,2097134.62,0
2015-08-25,10.99,12.13,10.76,11.58,1784555.62,0
2015-08-24,11.7,12.73,11.12,11.13,1568034.38,0
