Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,46.91,47.58,46.7,47.07,48013.5,0
2015-12-30,46.58,46.98,46.08,46.83,38957.94,0
2015-12-29,46.21,46.5,45.51,46.3,39953.03,0
2015-12-28,46.24,47.16,45.9,46.7,75790.27,0
2015-12-25,46.92,46.92,45.3,46.55,84864.63,0
2015-12-24,48.5,48.5,45.91,47.22,81212.57,0
2015-12-23,49.6,50.49,49.02,49.07,52777.71,0
2015-12-22,49.1,49.48,48.72,49.17,41180.46,0
2015-12-21,48.7,49.48,48.53,49.05,55053.28,0
2015-12-18,50.0,50.0,48.51,48.68,61373.66,0
2015-12-17,49.3,50.1,48.51,49.75,89925.14,0
2015-12-16,47.6,49.47,47.32,49.29,101514.61,0
2015-12-15,46.8,48.06,46.2,46.66,71211.93,0
2015-12-14,45.7,46.6,44.91,46.59,77676.82,0
2015-12-11,48.85,48.85,45.39,46.78,82920.29,0
2015-12-10,48.25,49.41,47.95,48.86,47389.33,0
2015-12-09,49.99,50.3,48.2,48.65,62101.05,0
2015-12-08,53.3,53.38,50.0,50.37,74483.91,0
2015-12-07,53.0,53.79,52.45,53.01,38619.96,0
2015-12-04,52.8,55.0,52.11,53.47,53968.98,0
2015-12-03,51.45,53.2,51.45,53.15,36518.18,0
2015-12-02,52.7,53.37,50.1,51.41,57948.33,0
2015-12-01,53.97,54.92,50.01,52.75,61912.91,0
2015-11-30,52.25,55.5,51.77,54.5,91645.55,0
2015-11-27,57.5,57.5,52.1,52.16,68778.93,0
2015-11-26,59.8,60.45,57.75,57.89,65776.17,0
2015-11-25,59.1,63.48,58.1,60.71,130390.41,0
2015-11-24,53.0,57.94,53.0,57.94,127681.82,0
2015-11-23,51.16,53.3,50.7,52.67,67798.34,0
2015-11-20,52.15,52.3,50.7,51.16,50826.68,0
2015-11-19,51.21,52.5,51.02,51.91,25885.11,0
2015-11-18,51.5,53.15,51.01,51.22,32028.68,0
2015-11-17,53.0,55.0,51.92,52.0,48817.77,0
2015-11-16,51.01,52.45,51.01,52.3,46428.49,0
2015-11-13,54.55,55.2,52.68,52.98,85579.36,0
2015-11-12,52.9,56.48,51.68,55.9,128503.19,0
2015-11-11,52.72,52.94,51.45,52.86,63708.28,0
2015-11-10,53.29,53.97,52.11,52.61,64818.44,0
2015-11-09,53.81,54.5,52.51,54.0,83125.28,0
2015-11-06,54.0,54.94,53.24,54.28,49876.61,0
2015-11-05,55.5,56.0,53.5,53.95,65411.52,0
2015-11-04,54.59,56.9,53.08,55.91,87009.54,0
2015-11-03,51.0,56.1,51.0,54.58,101472.07,0
2015-11-02,49.0,52.5,48.01,51.0,60502.2,0
2015-10-30,50.12,50.99,49.03,49.95,28570.88,0
2015-10-29,51.1,51.58,49.7,50.6,33806.9,0
2015-10-28,51.99,53.55,50.5,50.58,56576.53,0
2015-10-27,49.94,52.19,49.2,52.12,66361.04,0
2015-10-26,51.84,52.5,49.45,50.13,79070.4,0
2015-10-23,50.15,52.0,48.58,51.83,73800.18,0
2015-10-22,47.99,50.0,47.01,49.79,57724.6,0
2015-10-21,54.28,54.28,48.35,48.35,75935.1,0
2015-10-20,53.0,53.72,51.3,53.72,56272.62,0
2015-10-19,55.81,58.0,52.27,52.95,92877.42,0
2015-10-16,56.5,56.5,53.02,54.97,49232.87,0
2015-10-15,53.45,56.42,53.18,55.77,36589.68,0
2015-10-14,56.19,58.49,53.81,54.0,34543.01,0
2015-10-13,55.5,57.68,54.56,55.9,40059.74,0
2015-10-12,53.0,56.67,52.7,56.67,57515.04,0
2015-10-09,50.95,52.83,50.01,51.52,52219.25,0
2015-10-08,46.66,48.95,45.5,48.95,37342.32,0
2015-10-07,44.83,45.2,44.5,44.92,1041.41,0
2015-09-30,45.01,45.35,43.35,44.5,31482.09,0
2015-09-29,42.0,45.8,42.0,44.9,61549.63,0
2015-09-28,42.8,43.5,41.11,43.29,19283.93,0
2015-09-25,44.25,45.3,42.45,42.86,26088.76,0
2015-09-24,44.01,45.23,43.73,44.2,25526.0,0
2015-09-23,44.03,45.41,43.81,43.98,30606.3,0
2015-09-22,45.3,47.46,44.01,45.6,47713.26,0
2015-09-21,43.82,45.59,42.98,45.2,57324.18,0
2015-09-18,46.15,47.0,43.4,44.83,53932.39,0
2015-09-17,47.0,49.76,45.5,46.0,35502.7,0
2015-09-16,44.4,48.01,42.89,47.81,40748.01,0
2015-09-15,43.05,46.0,41.61,43.68,33528.57,0
2015-09-14,49.9,50.02,44.55,44.55,30305.62,0
2015-09-11,50.5,50.8,48.62,49.5,40601.89,0
2015-09-10,45.9,51.15,45.1,50.86,58738.91,0
2015-09-09,45.3,48.47,44.5,46.5,80332.66,0
2015-09-08,40.31,44.57,39.92,44.06,45912.97,0
2015-09-07,45.0,47.0,39.65,41.15,78365.78,0
2015-09-02,43.0,47.6,42.9,44.05,19920.64,0
2015-09-01,50.5,50.7,45.72,45.73,30230.4,0
2015-08-31,52.2,54.5,49.1,50.8,31208.33,0
2015-08-28,50.1,52.74,48.3,52.28,40535.19,0
2015-08-27,47.89,49.98,45.0,49.35,64318.63,0
2015-08-26,44.6,48.39,44.5,46.5,64175.82,0
2015-08-25,45.43,50.5,44.0,44.3,78720.31,0
2015-08-24,50.0,52.95,48.43,48.43,55402.27,0
2015-08-21,58.8,59.4,53.81,53.81,76877.3,0
2015-08-20,63.15,63.58,59.45,59.79,42256.06,0
2015-08-19,57.8,63.68,57.6,63.05,68808.28,0
2015-08-18,65.57,66.0,59.04,60.02,74390.56,0
2015-08-17,59.74,66.05,57.51,65.6,95059.81,0
2015-08-14,62.86,63.4,60.25,61.01,47248.98,0
2015-08-13,60.72,63.65,59.41,62.8,60062.14,0
2015-08-12,62.82,64.1,60.97,61.06,74062.03,0
2015-08-11,67.9,69.2,65.0,65.43,80935.33,0
2015-08-10,66.48,68.49,62.26,67.88,97661.93,0
2015-08-07,64.66,66.0,63.25,64.85,61917.42,0
2015-08-06,63.88,67.49,62.19,63.02,55790.69,0
2015-08-05,72.0,72.0,66.18,66.99,78413.56,0
2015-08-04,66.5,72.1,62.26,71.69,86903.95,0
2015-08-03,62.2,69.0,58.9,66.88,93611.15,0
