Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,38.95,39.4,37.01,37.15,72836.72,0
2015-12-30,38.2,39.48,37.5,39.13,95698.04,0
2015-12-29,38.54,38.89,35.95,38.47,102410.35,0
2015-12-28,40.7,41.98,37.86,37.89,129048.79,0
2015-12-25,41.9,42.3,40.19,40.35,84827.67,0
2015-12-24,42.01,42.4,40.01,41.9,83110.64,0
2015-12-23,44.2,44.35,42.58,42.75,86181.08,0
2015-12-22,43.0,45.5,42.2,44.37,122945.36,0
2015-12-21,41.88,43.18,41.06,42.66,89398.48,0
2015-12-18,43.1,44.15,41.8,42.4,112049.18,0
2015-12-17,43.35,45.66,42.46,43.48,157352.77,0
2015-12-16,40.9,43.95,39.61,42.9,135569.7,0
2015-12-15,40.48,42.5,40.25,40.95,97940.41,0
2015-12-14,40.3,41.0,37.88,40.3,127002.91,0
2015-12-11,41.2,44.1,40.42,41.15,248720.03,0
2015-12-10,37.4,41.8,37.05,41.7,272200.59,0
2015-12-09,37.1,38.99,36.3,38.0,145346.19,0
2015-12-08,37.0,39.68,36.73,38.2,195010.66,0
2015-12-07,36.01,37.1,34.25,36.72,145924.81,0
2015-12-04,36.39,37.75,34.9,35.89,137106.08,0
2015-12-03,33.8,37.06,33.6,37.06,147208.42,0
2015-12-02,35.55,36.5,32.27,33.69,178124.69,0
2015-12-01,41.0,41.3,35.84,35.84,225542.16,0
2015-11-30,37.19,39.82,36.62,39.82,324734.34,0
2015-11-27,35.6,37.78,35.0,36.2,306907.88,0
2015-11-26,33.75,36.55,33.58,36.55,305127.03,0
2015-11-25,32.12,34.1,32.12,33.23,162064.75,0
2015-11-24,31.3,32.2,30.2,32.1,94941.72,0
2015-11-23,32.7,33.56,31.1,31.25,145074.66,0
2015-11-20,32.0,33.27,31.26,32.69,145172.22,0
2015-11-19,31.0,32.39,30.3,32.23,149781.88,0
2015-11-18,31.11,32.36,30.59,31.47,139305.62,0
2015-11-17,33.9,34.23,31.0,31.36,283610.22,0
2015-11-16,28.96,32.66,28.7,32.66,203837.94,0
2015-11-13,29.02,30.73,28.56,29.69,153425.12,0
2015-11-12,30.91,31.59,29.32,29.65,166079.16,0
2015-11-11,30.25,30.97,29.68,30.78,132642.59,0
2015-11-10,29.55,31.58,29.2,30.18,168722.97,0
2015-11-09,28.0,30.49,27.1,29.96,195066.41,0
