Date,Open,High,Low,Close,Volume,Adj Close
2015-12-29,23.94,23.98,23.12,23.97,73360.82,0
2015-12-28,24.96,24.96,23.5,23.76,71752.61,0
2015-12-25,24.8,25.09,24.38,24.7,55576.23,0
2015-12-24,24.55,25.39,24.54,24.72,79211.94,0
2015-12-23,26.15,26.15,24.5,24.69,127309.68,0
2015-12-22,25.3,26.5,24.78,26.21,148511.02,0
2015-12-21,24.4,25.58,24.32,25.14,121700.44,0
2015-12-18,24.7,25.19,24.19,24.48,77932.45,0
2015-12-17,24.02,24.88,24.01,24.87,112980.72,0
2015-12-16,24.58,24.6,24.05,24.08,69428.82,0
2015-12-15,23.97,24.59,23.8,24.49,77959.98,0
2015-12-14,23.41,24.0,23.01,23.97,57527.96,0
2015-12-11,23.91,24.3,23.26,23.69,44464.09,0
2015-12-10,23.03,24.29,22.96,23.81,66441.77,0
2015-12-09,23.68,24.09,23.14,23.25,68695.75,0
2015-12-08,24.8,25.0,23.65,23.73,87314.26,0
2015-12-07,24.8,25.2,24.27,25.09,108596.46,0
2015-12-04,24.07,24.79,23.73,24.5,96312.53,0
2015-12-03,23.73,24.18,22.7,23.91,73049.74,0
2015-12-02,23.6,24.24,22.2,23.61,85973.66,0
2015-12-01,22.63,23.79,22.25,23.49,87415.82,0
2015-11-30,23.0,23.52,21.2,22.76,100150.44,0
2015-11-27,24.8,24.85,22.58,22.81,122732.17,0
2015-11-26,24.96,26.15,24.6,25.0,151376.36,0
2015-11-25,24.0,25.05,23.85,24.58,144160.02,0
2015-11-24,26.0,26.22,23.81,24.42,263174.72,0
2015-11-23,26.38,26.38,26.38,26.38,2655.0,0
2015-11-20,24.53,26.46,24.37,26.46,293991.81,0
2015-11-19,23.7,24.08,22.9,24.03,109384.4,0
2015-11-18,23.7,25.0,23.4,23.8,139470.86,0
2015-11-17,23.18,24.59,23.15,23.63,163291.77,0
2015-11-16,21.38,23.25,21.18,23.05,138295.09,0
2015-11-13,23.51,23.78,21.8,21.9,184143.0,0
2015-11-12,25.01,25.61,23.1,23.8,322543.34,0
2015-11-11,21.08,23.28,21.08,23.28,90481.66,0
2015-11-10,21.73,21.73,20.68,21.16,101265.7,0
2015-11-09,21.14,22.19,20.95,21.72,89992.94,0
2015-11-06,20.3,21.4,20.3,21.2,92919.47,0
2015-11-05,20.53,21.65,20.12,20.29,94685.06,0
2015-11-04,19.5,20.68,19.48,20.52,100303.19,0
2015-11-03,19.68,20.04,19.04,19.4,106417.84,0
2015-11-02,22.01,22.73,19.81,20.08,158805.14,0
2015-10-30,21.01,22.86,20.76,22.03,131728.7,0
2015-10-29,20.8,21.69,20.65,21.29,113989.88,0
2015-10-28,21.88,22.25,20.81,20.82,124877.38,0
2015-10-27,22.0,22.88,21.09,22.35,151398.7,0
2015-10-26,22.87,22.87,21.62,22.17,220181.33,0
2015-10-23,24.38,24.81,23.0,23.08,288051.78,0
2015-10-22,21.29,23.42,20.7,23.42,272308.47,0
2015-10-21,20.7,22.55,20.3,21.3,306991.06,0
2015-10-20,18.68,20.61,18.68,20.61,223753.98,0
2015-10-19,18.8,19.4,18.4,18.72,183223.62,0
2015-10-16,18.12,18.95,17.91,18.49,228856.3,0
2015-10-15,17.44,18.13,17.31,18.06,286554.69,0
2015-10-14,17.57,18.6,17.57,17.8,503669.44,0
2015-10-13,19.52,19.52,19.52,19.52,1840.0,0
2015-10-12,21.69,21.69,21.69,21.69,2011.0,0
2015-04-24,22.74,24.85,22.06,24.12,188977.84,0
2015-04-23,20.67,22.74,20.42,22.74,157924.88,0
2015-04-22,20.85,21.48,20.44,20.67,92522.64,0
2015-04-21,20.21,20.88,19.81,20.54,91063.75,0
2015-04-20,18.95,20.85,18.66,20.04,196201.38,0
2015-04-17,19.11,19.4,18.6,19.0,109671.3,0
2015-04-16,18.46,19.45,18.01,18.87,82211.01,0
2015-04-15,20.0,20.0,18.18,18.46,149396.55,0
2015-04-14,20.56,21.0,19.85,20.04,115803.33,0
2015-04-13,20.22,21.25,20.22,20.49,144554.8,0
2015-04-10,19.45,20.72,19.1,20.24,126720.88,0
2015-04-09,19.6,20.15,19.0,19.36,169397.73,0
2015-04-08,18.12,19.83,17.7,19.75,198186.69,0
2015-04-07,17.95,18.45,17.86,18.06,125652.99,0
2015-04-03,17.85,18.19,17.66,17.85,99984.16,0
2015-04-02,17.79,18.25,17.78,17.93,119802.54,0
2015-04-01,17.84,17.95,17.53,17.76,106479.65,0
2015-03-31,17.98,18.3,17.5,17.78,146187.28,0
2015-03-30,17.55,18.36,17.29,17.84,190009.0,0
2015-03-27,16.46,17.52,16.32,17.49,164950.94,0
2015-03-26,16.56,16.56,16.16,16.3,80933.17,0
2015-03-25,16.4,16.81,16.07,16.59,102730.96,0
2015-03-24,17.05,17.08,16.03,16.44,143512.8,0
2015-03-23,17.21,17.48,16.88,17.08,107075.85,0
2015-03-20,16.8,17.3,16.71,17.2,110853.14,0
2015-03-19,16.8,16.88,16.5,16.8,122195.18,0
2015-03-18,16.24,16.85,16.09,16.83,146021.2,0
2015-03-17,16.42,16.5,16.15,16.26,128112.29,0
2015-03-16,16.13,16.58,16.0,16.5,81245.37,0
2015-03-13,16.27,16.27,15.86,16.04,54358.57,0
2015-03-12,16.43,16.55,16.08,16.14,37684.77,0
2015-03-11,16.5,16.6,15.97,16.44,69597.42,0
2015-03-10,16.22,16.78,15.84,16.5,62012.44,0
2015-03-09,16.6,16.6,15.9,16.22,80633.86,0
2015-03-06,17.12,17.32,16.58,16.68,60659.37,0
2015-03-05,17.16,17.77,16.91,17.11,113866.95,0
2015-03-04,16.18,17.35,16.05,17.05,100880.94,0
2015-03-03,16.22,16.45,15.95,16.2,74965.04,0
2015-03-02,15.86,16.4,15.82,16.2,75452.25,0
2015-02-27,15.78,15.97,15.67,15.72,40285.13,0
2015-02-26,15.66,15.77,15.45,15.71,42132.41,0
2015-02-25,15.9,15.9,15.5,15.65,51153.33,0
2015-02-17,15.6,16.09,15.45,15.77,79632.17,0
2015-02-16,14.9,15.59,14.9,15.45,74481.12,0
2015-02-13,15.13,15.22,14.8,14.91,64948.44,0
2015-02-12,14.47,15.25,14.45,15.01,58922.23,0
2015-02-11,14.38,14.65,14.27,14.47,33304.61,0
2015-02-10,14.29,14.43,14.12,14.36,28699.42,0
2015-02-09,14.55,14.69,14.05,14.26,34876.15,0
2015-02-06,14.99,15.07,14.36,14.56,44701.8,0
