Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,42.8,43.15,40.6,40.6,354873.28,0
2015-12-30,40.43,44.56,39.51,43.8,586994.12,0
2015-12-29,38.7,41.29,37.88,40.51,459254.44,0
2015-12-28,38.88,41.4,38.2,38.3,427109.75,0
2015-12-25,36.97,39.2,36.51,38.37,305049.06,0
2015-12-24,35.87,36.87,35.34,36.87,187992.3,0
2015-12-23,37.4,37.4,35.73,36.0,191977.66,0
2015-12-22,37.29,37.7,36.43,37.44,191468.55,0
2015-12-21,37.2,37.6,36.35,36.77,223814.59,0
2015-12-18,38.13,39.65,37.61,37.79,297115.91,0
2015-12-17,37.6,39.35,37.3,38.65,443287.66,0
2015-12-16,36.77,39.71,36.77,38.06,534672.69,0
2015-12-15,34.7,36.79,34.55,36.1,220370.36,0
2015-12-14,34.08,34.9,33.71,34.9,163954.62,0
2015-12-11,34.9,35.09,34.0,34.16,169240.08,0
2015-12-10,35.13,36.3,34.6,34.64,238580.14,0
2015-12-09,36.6,37.07,34.81,35.1,264649.5,0
2015-12-08,37.0,38.2,36.38,36.91,348377.0,0
2015-12-07,36.0,38.49,35.08,37.7,473931.88,0
2015-12-04,34.58,36.78,34.14,35.43,455528.75,0
2015-12-03,34.39,35.87,34.08,35.09,330905.38,0
2015-12-02,34.45,34.88,31.98,33.9,318895.44,0
2015-12-01,35.06,35.29,32.72,34.28,409392.0,0
2015-11-30,35.4,36.42,33.5,35.88,428494.12,0
2015-11-27,36.29,37.69,33.18,34.5,484728.88,0
2015-11-26,38.18,38.2,36.08,36.4,506564.59,0
2015-11-25,38.01,41.1,37.71,38.75,596721.0,0
2015-11-24,38.99,39.2,37.28,38.36,461058.44,0
2015-11-23,38.0,40.74,37.0,39.92,875794.25,0
2015-11-20,38.8,38.8,37.5,38.8,823691.88,0
2015-11-19,33.03,35.27,33.03,35.27,287149.53,0
2015-11-18,29.65,33.0,29.62,32.06,527352.44,0
2015-11-17,32.25,34.01,29.88,30.0,440192.25,0
2015-11-16,29.0,32.6,28.91,31.5,423686.75,0
2015-11-13,31.79,31.79,29.01,29.68,437121.03,0
2015-11-12,33.36,33.36,30.73,32.2,819272.5,0
2015-11-11,30.33,30.33,30.33,30.33,40919.09,0
2015-11-10,25.01,27.57,24.99,27.57,120378.19,0
2015-11-09,24.19,25.18,23.8,25.06,178313.48,0
2015-11-06,23.84,24.65,23.72,24.5,206347.81,0
2015-11-05,23.68,24.16,23.16,23.59,183209.11,0
2015-11-04,22.3,23.98,22.2,23.68,189373.95,0
2015-11-03,22.58,22.79,21.71,22.2,111920.04,0
2015-11-02,22.6,24.05,22.28,22.5,159403.34,0
2015-10-30,23.5,24.19,22.89,23.42,202620.17,0
2015-10-29,22.52,24.5,22.11,24.02,269038.81,0
2015-10-28,21.95,23.25,21.81,22.29,224130.52,0
2015-10-27,22.28,22.28,20.83,22.07,164828.66,0
2015-10-26,22.8,23.15,22.0,22.35,184467.12,0
2015-10-23,21.51,22.55,21.24,22.32,148939.64,0
2015-10-22,20.7,21.6,20.5,21.51,134862.02,0
2015-10-21,22.98,22.98,20.72,20.72,242693.91,0
2015-10-20,22.61,23.76,22.52,23.02,187963.72,0
2015-10-19,22.15,23.1,21.67,22.43,251717.31,0
2015-10-16,21.8,22.26,21.1,21.86,165642.08,0
2015-10-15,20.58,21.67,20.58,21.54,163309.52,0
2015-10-14,20.8,21.59,20.7,20.71,143330.16,0
2015-10-13,20.99,21.84,20.71,21.15,188346.36,0
2015-10-12,20.08,21.58,20.05,21.0,197280.58,0
2015-10-09,19.1,20.15,18.93,19.91,147391.94,0
2015-10-08,18.79,19.38,18.52,19.1,175214.5,0
2015-10-07,18.09,18.35,18.06,18.14,3665.03,0
2015-09-30,18.15,18.35,17.77,17.99,69174.79,0
2015-09-29,18.0,18.34,17.81,17.97,112332.72,0
2015-09-28,17.98,18.47,17.64,18.41,121456.55,0
2015-09-25,18.7,19.01,17.63,17.85,169866.02,0
2015-09-24,18.1,19.29,17.9,19.1,274519.81,0
2015-09-23,18.2,18.52,17.75,18.24,194793.39,0
2015-09-22,19.01,19.38,18.35,18.7,196008.45,0
2015-09-21,17.81,18.99,17.51,18.85,203268.06,0
2015-09-18,17.65,18.22,17.32,18.11,158645.66,0
2015-09-17,17.8,18.59,17.2,17.45,210778.89,0
2015-09-16,16.5,18.02,16.33,18.01,177126.42,0
2015-09-15,17.48,18.48,16.28,16.38,185472.3,0
2015-09-14,20.28,20.37,18.09,18.09,198333.69,0
2015-09-11,20.05,20.39,19.7,20.1,155874.02,0
2015-09-10,19.61,21.03,19.34,20.05,292887.19,0
2015-09-09,20.07,20.8,18.9,20.19,407762.84,0
2015-09-08,17.54,19.52,17.33,19.52,223051.88,0
2015-09-07,20.0,21.16,17.82,18.34,428096.34,0
2015-09-02,17.81,20.64,17.51,19.8,251453.81,0
2015-09-01,20.0,20.0,18.32,18.76,145924.97,0
2015-08-31,21.66,21.7,20.01,20.18,150377.44,0
2015-08-28,20.0,21.51,19.94,21.51,194487.94,0
2015-08-27,18.25,19.55,17.68,19.55,182199.06,0
2015-08-26,19.82,20.59,17.75,17.77,196321.67,0
2015-08-25,19.67,20.6,19.67,19.67,127343.26,0
2015-08-24,22.86,22.86,21.85,21.85,84668.51,0
2015-08-21,26.2,26.42,24.28,24.28,133570.86,0
2015-08-20,27.7,28.37,26.35,26.98,139990.27,0
2015-08-19,26.05,28.98,25.43,28.39,210877.02,0
2015-08-18,32.0,32.2,28.26,28.26,227542.91,0
2015-08-17,32.5,32.5,29.85,31.4,279786.34,0
2015-08-14,30.01,30.67,28.85,30.38,166503.47,0
2015-08-13,26.96,29.63,26.96,29.63,193376.61,0
2015-08-12,28.2,28.59,26.85,26.94,141352.12,0
2015-08-11,29.17,29.59,28.28,28.4,143867.84,0
2015-08-10,27.4,29.92,27.0,29.51,180405.48,0
2015-08-07,25.98,27.59,25.6,27.45,175935.41,0
2015-08-06,23.5,26.6,23.45,25.98,159707.44,0
2015-08-05,25.18,25.5,23.44,24.46,178464.06,0
2015-08-04,21.6,23.43,21.6,23.43,98162.71,0
2015-08-03,21.98,22.67,20.08,21.3,122331.58,0
2015-07-31,23.32,23.8,21.68,22.2,133720.88,0
2015-07-30,24.8,25.9,23.35,23.8,155286.97,0
2015-07-29,23.8,25.42,22.0,25.3,201116.95,0
2015-07-28,24.0,25.38,22.97,23.23,222327.27,0
2015-07-27,27.31,28.34,25.52,25.52,161572.55,0
2015-07-24,29.5,31.18,28.0,28.36,173759.16,0
2015-07-23,29.12,29.98,28.46,29.41,128776.07,0
2015-07-22,28.8,29.6,27.95,29.12,185241.41,0
2015-07-21,26.76,29.05,26.19,28.86,183723.0,0
2015-07-20,26.53,28.98,26.15,27.45,210030.39,0
2015-07-17,24.15,26.53,24.14,26.53,195589.41,0
2015-07-16,22.87,24.66,21.01,24.12,182601.98,0
2015-07-15,25.5,25.5,22.87,22.87,250350.02,0
2015-07-14,25.41,25.41,24.4,25.41,175860.88,0
2015-07-13,23.1,23.1,23.1,23.1,19306.12,0
2015-07-10,21.0,21.0,20.0,21.0,45944.63,0
2015-07-09,16.7,19.09,16.67,19.09,189801.5,0
2015-07-08,16.61,18.0,16.61,17.35,634313.19,0
2015-07-07,18.78,19.58,18.46,18.46,119949.21,0
