Date,Open,High,Low,Close,Volume,Adj Close
2015-02-11,4.75,4.85,4.72,4.8,41249.32,0
2015-02-10,4.76,4.8,4.69,4.74,37708.9,0
2015-02-09,4.82,4.85,4.76,4.76,36186.7,0
2015-02-06,4.79,4.9,4.76,4.85,105915.84,0
2015-02-05,4.95,4.97,4.81,4.83,67987.2,0
2015-02-04,4.92,4.95,4.85,4.85,46575.64,0
2015-02-03,4.89,4.93,4.84,4.91,61221.98,0
2015-02-02,4.99,4.99,4.87,4.89,65727.54,0
2015-01-30,5.04,5.11,5.02,5.03,241230.55,0
2015-01-29,4.83,5.3,4.8,5.14,189092.56,0
2015-01-28,4.89,4.91,4.83,4.86,68781.5,0
2015-01-27,4.9,4.95,4.8,4.9,108849.07,0
2015-01-26,4.76,4.95,4.75,4.92,107499.19,0
2015-01-23,4.81,4.85,4.75,4.76,72425.93,0
2015-01-22,4.74,4.85,4.73,4.82,97358.49,0
2015-01-21,4.64,4.78,4.63,4.76,92513.58,0
2015-01-20,4.55,4.64,4.53,4.64,54565.7,0
2015-01-19,4.59,4.75,4.45,4.52,116964.77,0
2015-01-16,4.67,4.68,4.62,4.66,55710.29,0
2015-01-15,4.59,4.66,4.57,4.65,51550.72,0
2015-01-14,4.64,4.65,4.55,4.57,58158.21,0
2015-01-13,4.63,4.67,4.58,4.64,45475.65,0
2015-01-12,4.76,4.77,4.6,4.62,69061.42,0
2015-01-09,4.83,4.87,4.77,4.77,59642.22,0
2015-01-08,4.88,4.89,4.8,4.83,65554.52,0
2015-01-07,4.91,4.92,4.85,4.88,56522.14,0
2015-01-06,4.94,4.95,4.85,4.91,123599.59,0
2015-01-05,4.89,5.03,4.85,4.96,191297.45,0
