Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,32.6,33.08,31.6,32.53,45283.98,0
2015-12-30,33.33,33.33,32.28,32.66,27179.65,0
2015-12-29,32.27,32.97,31.01,32.95,49485.86,0
2015-12-28,34.43,34.65,32.0,32.25,96520.62,0
2015-12-25,35.0,35.57,34.26,34.47,40365.47,0
2015-12-24,34.29,34.9,34.18,34.8,24389.94,0
2015-12-23,35.3,35.3,34.4,34.64,36755.89,0
2015-12-22,35.48,35.94,35.1,35.3,39973.89,0
2015-12-21,35.3,36.5,34.82,35.27,53559.05,0
2015-12-18,34.38,37.5,33.55,35.55,82573.11,0
2015-12-17,33.89,34.65,33.89,34.4,44719.7,0
2015-12-16,34.45,34.94,33.67,33.75,38811.81,0
2015-12-15,34.4,35.11,34.2,34.68,31795.04,0
2015-12-14,34.17,35.35,33.91,34.57,38506.5,0
2015-12-11,33.99,35.11,33.6,34.68,45298.13,0
2015-12-10,34.55,35.19,33.6,34.14,43540.88,0
2015-12-09,32.3,34.5,32.1,34.5,71426.14,0
2015-12-08,33.1,33.66,31.8,32.3,49203.04,0
2015-12-07,33.8,34.86,33.21,33.66,61304.48,0
2015-12-04,32.45,34.35,32.06,33.95,83815.49,0
2015-12-03,31.78,32.77,31.69,32.45,38910.41,0
2015-12-02,32.51,32.9,29.79,32.38,55919.58,0
2015-12-01,31.15,32.68,30.72,32.5,87906.97,0
2015-11-30,29.79,31.87,29.2,31.15,69809.31,0
2015-11-27,31.07,31.38,29.29,29.5,52356.81,0
2015-11-26,32.02,32.25,30.91,31.4,50737.9,0
2015-11-25,32.65,32.85,31.6,32.39,48618.86,0
2015-11-24,31.03,32.95,31.0,32.36,69211.32,0
2015-11-23,29.67,32.39,29.42,31.62,71453.09,0
2015-11-20,29.78,30.2,29.31,29.85,53681.65,0
2015-11-19,30.09,31.55,29.73,30.2,69730.27,0
2015-11-18,29.09,30.56,28.62,30.05,104732.38,0
2015-11-17,27.85,29.7,27.8,29.09,97355.99,0
2015-11-16,27.0,27.58,26.78,27.58,39466.74,0
2015-11-13,27.99,27.99,26.65,27.34,52769.25,0
2015-11-12,28.38,28.46,27.94,28.06,76067.14,0
2015-11-11,28.78,28.78,27.88,28.37,44913.15,0
2015-11-10,28.2,29.07,27.8,28.33,82744.1,0
2015-11-09,28.0,28.17,27.37,27.97,53345.83,0
2015-11-06,27.83,28.48,27.68,28.26,57501.8,0
2015-11-05,28.26,28.79,27.63,27.96,63844.43,0
2015-11-04,27.95,28.7,27.2,28.58,82553.05,0
2015-11-03,27.01,28.0,27.01,27.95,99010.05,0
2015-11-02,25.5,27.6,25.11,26.83,89219.49,0
2015-10-30,25.96,26.47,25.3,25.89,53270.71,0
2015-10-29,25.75,26.5,25.46,25.96,48954.03,0
2015-10-28,26.0,26.95,25.46,25.65,48586.59,0
2015-10-27,25.8,26.55,24.88,26.48,86372.95,0
2015-10-26,24.74,26.75,24.51,26.33,155526.53,0
2015-10-23,24.16,24.44,23.75,24.32,51934.83,0
2015-10-22,23.4,24.28,23.4,24.15,30200.79,0
2015-10-21,25.46,25.49,23.0,23.41,47831.05,0
2015-10-20,24.98,25.5,24.75,25.46,42601.05,0
2015-10-19,25.2,25.3,24.5,24.75,33780.53,0
2015-10-16,25.65,25.68,24.6,25.35,61946.78,0
2015-10-15,25.07,25.6,24.28,25.54,63574.88,0
2015-10-14,25.34,25.92,24.92,25.01,45735.45,0
2015-10-13,25.08,25.89,24.6,25.26,51708.15,0
2015-10-12,23.55,25.48,23.51,24.97,68053.54,0
2015-10-09,22.78,23.5,22.5,23.34,33457.82,0
2015-10-08,22.6,23.7,22.6,22.78,53763.65,0
2015-10-07,21.64,21.88,21.64,21.81,333.61,0
2015-09-30,21.53,21.93,21.5,21.79,22572.56,0
2015-09-29,21.45,21.92,21.15,21.5,26690.5,0
2015-09-28,21.19,21.65,21.0,21.65,24542.8,0
2015-09-25,21.55,21.82,20.96,21.16,40805.41,0
2015-09-24,21.52,21.8,21.3,21.49,33481.42,0
2015-09-23,20.89,21.66,20.61,21.52,43693.36,0
2015-09-22,21.25,21.68,21.03,21.18,40324.76,0
2015-09-21,20.0,21.29,19.9,21.0,43576.05,0
2015-09-18,20.15,20.39,19.91,20.11,24220.44,0
2015-09-17,20.4,20.75,20.09,20.1,40662.98,0
2015-09-16,19.35,20.9,18.9,20.42,49408.71,0
2015-09-15,19.7,20.2,18.85,19.0,50424.49,0
2015-09-14,21.17,21.42,19.39,20.3,59344.4,0
2015-09-11,21.05,21.37,20.66,21.13,54181.63,0
2015-09-10,21.3,21.72,21.0,21.24,53561.55,0
2015-09-09,21.53,22.6,21.22,21.37,153825.77,0
2015-09-08,20.5,21.56,19.81,21.49,43605.6,0
2015-09-07,22.67,23.45,20.18,20.65,155287.2,0
2015-09-02,20.0,22.42,19.8,22.42,66190.91,0
2015-09-01,22.01,22.1,20.0,20.99,42854.59,0
2015-08-31,23.0,23.0,22.0,22.1,37224.78,0
2015-08-28,21.2,23.08,21.2,23.08,57051.02,0
2015-08-27,20.2,20.99,19.58,20.98,37952.41,0
2015-08-26,20.0,20.36,19.0,19.5,57110.43,0
2015-08-25,19.0,21.03,18.61,18.9,65828.86,0
2015-08-24,21.11,21.45,20.26,20.26,98350.87,0
2015-08-21,24.24,24.36,22.38,22.51,53088.88,0
2015-08-20,25.45,25.46,24.51,24.65,28684.01,0
2015-08-19,24.8,25.68,23.98,25.47,44342.72,0
2015-08-18,27.3,27.35,24.71,24.95,61571.81,0
2015-08-17,27.08,27.68,26.3,27.38,50464.86,0
2015-08-14,27.3,28.3,27.05,27.18,60464.59,0
2015-08-13,26.5,26.98,25.8,26.94,42572.43,0
2015-08-12,26.88,27.6,26.5,26.56,43236.86,0
2015-08-11,27.6,27.77,26.47,27.03,61451.74,0
2015-08-10,26.7,27.79,26.7,27.5,63875.31,0
2015-08-07,25.76,26.42,25.76,26.36,35251.46,0
2015-08-06,25.09,26.03,25.09,25.7,26731.0,0
2015-08-05,26.55,26.78,25.91,26.08,53078.96,0
2015-08-04,25.0,26.54,24.75,26.5,64636.69,0
