Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,15.68,16.12,14.81,14.88,157440.55,0
2015-12-30,16.68,16.88,15.35,15.78,258145.56,0
2015-12-29,15.3,16.5,15.24,16.35,343393.41,0
2015-12-28,15.25,16.18,15.18,15.39,249675.95,0
2015-12-25,14.88,15.48,14.68,15.2,178899.97,0
2015-12-24,14.7,15.2,14.28,14.81,130868.29,0
2015-12-23,15.29,15.29,14.44,14.57,173941.31,0
2015-12-22,15.15,15.5,14.83,15.33,172632.91,0
2015-12-21,15.48,15.62,14.66,15.0,240800.28,0
2015-12-18,15.52,15.97,15.2,15.5,345526.72,0
2015-12-17,14.34,15.59,14.26,15.59,427418.09,0
2015-12-16,14.27,14.5,14.08,14.17,163766.69,0
2015-12-15,13.84,14.27,13.73,14.17,177297.14,0
2015-12-14,14.32,14.32,13.34,13.9,172003.53,0
2015-12-11,14.88,14.88,14.55,14.57,102060.86,0
2015-12-10,15.0,15.15,14.45,14.98,139475.31,0
2015-12-09,14.6,15.05,14.42,14.92,149766.53,0
2015-12-08,15.07,15.14,14.53,14.57,164331.31,0
2015-12-07,14.99,15.45,14.42,15.32,171762.62,0
2015-12-04,15.0,15.6,14.85,14.9,213616.94,0
2015-12-03,14.75,15.19,14.41,15.1,217557.88,0
2015-12-02,14.53,14.87,13.82,14.61,208572.53,0
2015-12-01,16.0,16.1,14.53,14.76,432102.38,0
2015-11-30,15.89,16.5,15.01,16.14,494023.56,0
2015-11-27,16.51,17.22,15.01,15.65,501475.09,0
2015-11-26,16.73,18.39,16.4,16.68,588396.75,0
2015-11-25,17.0,17.49,16.22,16.93,649419.25,0
2015-11-24,14.75,16.25,14.3,16.25,512355.28,0
2015-11-23,14.0,14.77,13.14,14.77,812017.0,0
2015-11-20,13.43,13.43,13.43,13.43,22800.81,0
2015-11-12,12.21,12.21,12.21,12.21,179791.39,0
2015-11-11,11.12,11.22,10.78,11.1,216640.5,0
2015-11-10,10.88,11.28,10.65,11.2,268914.38,0
2015-11-09,10.38,11.4,10.38,10.94,365098.66,0
2015-11-06,10.28,10.48,10.2,10.4,197614.44,0
2015-11-05,10.41,10.52,10.07,10.19,201193.44,0
2015-11-04,9.92,10.44,9.89,10.44,198217.84,0
2015-11-03,9.87,10.04,9.6,9.85,115917.23,0
2015-11-02,9.7,10.14,9.61,9.77,98497.91,0
2015-10-30,10.11,10.23,9.7,10.0,169658.77,0
2015-10-29,10.3,10.37,9.92,10.14,149750.8,0
2015-10-28,10.8,10.8,10.1,10.17,246190.98,0
2015-10-27,10.4,11.28,10.28,10.87,310174.94,0
2015-10-26,10.75,10.8,10.32,10.58,350010.91,0
2015-10-23,10.6,11.23,10.5,11.15,620372.5,0
2015-10-22,9.5,10.21,9.5,10.21,396133.59,0
2015-10-21,10.35,10.35,9.28,9.28,260831.22,0
2015-10-20,10.3,10.47,10.05,10.31,163962.97,0
2015-10-19,9.85,10.43,9.65,10.3,305076.59,0
2015-10-16,9.69,9.88,9.45,9.79,224204.17,0
2015-10-15,10.0,10.14,9.41,9.75,366503.34,0
2015-10-14,9.16,9.74,9.12,9.74,156865.66,0
2015-10-13,8.48,8.98,8.4,8.85,153220.02,0
2015-10-12,8.26,8.7,8.26,8.55,134452.17,0
2015-10-09,8.01,8.2,7.99,8.14,84033.46,0
2015-10-08,8.01,8.15,7.9,8.04,82423.98,0
2015-10-07,7.73,7.73,7.69,7.72,2069.0,0
2015-09-30,7.63,7.79,7.55,7.72,57597.8,0
2015-09-29,7.58,7.77,7.55,7.68,65966.65,0
2015-09-28,7.69,7.8,7.55,7.77,48922.45,0
2015-09-25,7.89,8.04,7.55,7.69,96697.14,0
2015-09-24,7.85,7.95,7.8,7.91,88066.3,0
2015-09-23,7.9,8.08,7.68,7.83,95749.03,0
2015-09-22,8.21,8.3,7.94,8.05,108533.41,0
2015-09-21,7.84,8.1,7.71,8.09,92280.05,0
2015-09-18,7.61,7.9,7.54,7.81,97328.24,0
2015-09-17,7.82,8.08,7.5,7.51,130250.86,0
2015-09-16,7.15,7.74,7.02,7.74,108316.5,0
2015-09-15,7.5,7.66,6.92,7.04,103732.48,0
2015-09-14,8.01,8.42,7.17,7.54,179397.11,0
2015-09-11,7.96,8.15,7.76,7.96,87210.45,0
2015-09-10,8.03,8.4,7.9,7.99,127440.94,0
2015-09-09,7.82,8.27,7.73,8.2,199870.16,0
2015-09-08,7.23,7.82,7.12,7.73,119103.98,0
2015-09-07,7.05,7.47,7.03,7.24,139009.45,0
2015-09-02,6.47,7.31,6.4,6.79,117746.87,0
2015-09-01,7.49,7.5,6.92,6.93,99552.1,0
2015-08-31,8.0,8.0,7.54,7.61,120544.95,0
2015-08-28,7.48,8.06,7.45,8.06,197890.95,0
2015-08-27,7.2,7.4,6.8,7.33,115147.62,0
2015-08-26,7.08,7.46,6.61,6.95,175303.67,0
2015-08-25,6.98,7.37,6.98,6.98,134892.52,0
2015-08-24,8.19,8.26,7.76,7.76,110854.76,0
2015-08-21,9.15,9.4,8.61,8.62,119628.29,0
2015-08-20,9.92,10.02,9.31,9.45,140915.89,0
2015-08-19,9.5,10.16,9.0,10.02,191976.06,0
2015-08-18,11.05,11.13,9.93,9.93,237965.69,0
2015-08-17,10.68,11.07,10.6,11.03,194100.58,0
2015-08-14,11.08,11.12,10.71,10.78,199399.27,0
2015-08-13,10.62,10.92,10.3,10.9,233953.45,0
2015-08-12,10.81,11.23,10.61,10.62,231985.12,0
2015-08-11,11.1,11.29,10.73,11.01,289337.09,0
2015-08-10,10.68,11.36,10.68,11.21,280845.5,0
2015-08-07,10.5,10.89,10.44,10.65,197451.05,0
2015-08-06,9.7,10.52,9.6,10.4,218657.69,0
2015-08-05,10.4,10.9,9.99,10.07,279540.16,0
2015-08-04,9.55,10.55,9.55,10.55,245333.3,0
2015-08-03,10.3,10.39,9.59,9.59,247014.22,0
2015-07-31,10.78,11.35,10.17,10.65,358939.44,0
2015-07-30,10.5,11.08,10.31,10.7,359023.06,0
2015-07-29,9.25,10.07,9.25,10.07,430509.44,0
2015-07-28,9.3,10.18,9.15,9.15,340535.66,0
2015-07-27,11.0,11.6,10.17,10.17,277311.22,0
2015-07-24,11.5,11.89,11.0,11.3,306284.88,0
2015-07-23,11.2,12.15,10.97,11.85,409447.94,0
2015-07-22,11.8,12.17,10.91,11.37,607651.81,0
2015-07-21,10.94,11.06,10.7,11.06,297329.0,0
2015-07-20,9.53,10.05,9.53,10.05,382705.72,0
2015-07-17,8.35,9.14,8.35,9.14,273333.56,0
2015-07-16,7.5,8.65,7.1,8.31,388612.81,0
2015-07-15,8.13,8.13,7.58,7.86,447278.75,0
2015-07-14,7.39,7.39,7.39,7.39,1794.02,0
2015-07-07,6.81,6.81,6.72,6.72,74322.0,0
2015-07-06,9.1,9.1,7.47,7.47,240116.55,0
2015-07-03,8.5,9.21,8.3,8.3,146176.69,0
2015-07-02,10.4,10.49,9.22,9.22,252088.48,0
2015-07-01,10.71,11.25,9.97,10.24,218790.81,0
2015-06-30,10.04,10.96,9.44,10.8,251818.67,0
2015-06-29,12.1,12.1,10.49,10.49,187909.86,0
2015-06-26,12.29,12.66,11.65,11.65,168325.31,0
2015-06-25,13.75,13.78,12.72,12.94,142077.34,0
2015-06-24,13.43,13.97,13.27,13.75,159951.36,0
2015-06-23,13.59,13.92,12.26,13.23,161155.56,0
2015-06-19,14.66,14.89,13.59,13.59,158845.14,0
2015-06-18,15.85,16.16,15.03,15.1,143505.84,0
2015-06-17,15.6,16.25,14.21,15.95,269188.06,0
2015-06-16,16.28,16.5,15.62,15.62,227876.59,0
2015-06-12,17.65,17.65,17.18,17.35,184715.02,0
2015-06-11,17.37,18.18,17.32,17.65,255948.41,0
2015-06-10,16.52,17.83,16.2,17.45,322368.03,0
2015-06-09,16.58,16.82,16.15,16.48,194536.08,0
2015-06-08,16.98,17.4,16.3,16.55,342397.44,0
2015-06-05,18.6,18.6,17.6,17.78,455437.75,0
2015-06-04,16.9,18.21,15.85,18.02,483088.44,0
2015-06-03,15.37,16.72,15.27,16.72,401537.06,0
2015-06-02,14.76,15.28,14.7,15.2,273473.06,0
2015-06-01,14.15,14.89,14.1,14.77,229118.45,0
2015-05-29,13.79,14.25,12.71,14.08,323671.41,0
2015-05-28,15.3,15.7,13.77,13.78,338978.38,0
2015-05-27,15.45,15.72,14.9,15.3,324218.16,0
2015-05-26,14.5,15.36,14.24,15.31,368587.0,0
2015-05-25,13.83,14.67,13.69,14.43,320608.31,0
2015-05-22,14.35,14.44,13.65,13.95,329295.19,0
2015-05-21,13.7,14.47,13.49,14.23,362404.0,0
2015-05-20,13.48,14.49,13.43,13.68,376729.28,0
2015-05-19,13.17,13.77,12.88,13.63,382280.84,0
2015-05-18,13.5,13.7,13.01,13.21,345188.41,0
2015-05-15,14.0,14.0,13.0,13.16,487279.25,0
2015-05-14,13.65,13.65,13.65,13.65,24416.44,0
2015-05-13,12.41,12.41,12.41,12.41,4838.56,0
2015-04-28,11.88,11.99,11.0,11.28,198980.41,0
2015-04-27,11.85,12.14,11.61,11.74,217142.0,0
2015-04-24,11.86,12.06,11.5,11.76,198783.81,0
2015-04-23,12.0,12.12,11.75,12.08,206566.23,0
2015-04-22,11.59,12.04,11.59,11.93,185461.94,0
2015-04-21,10.95,11.45,10.88,11.42,161971.52,0
2015-04-20,11.59,11.59,10.95,10.96,281675.31,0
2015-04-17,11.83,11.99,11.54,11.78,211747.56,0
2015-04-16,11.75,12.15,11.3,11.77,160171.78,0
2015-04-15,12.55,12.9,11.8,11.82,227999.98,0
2015-04-14,12.5,13.08,12.28,12.53,226954.66,0
2015-04-13,12.15,13.19,11.85,12.66,277977.16,0
2015-04-10,11.7,12.23,11.51,12.11,312170.38,0
2015-04-09,11.47,11.65,10.7,11.49,289736.72,0
2015-04-08,12.07,12.15,10.93,11.46,359088.94,0
2015-04-07,12.03,12.3,11.69,12.05,258758.5,0
2015-04-03,11.31,12.27,11.31,11.89,324841.41,0
2015-04-02,10.75,11.63,10.75,11.54,437929.25,0
2015-04-01,10.5,10.84,10.36,10.69,324093.72,0
2015-03-31,10.3,11.12,10.21,10.52,450789.41,0
2015-03-30,10.34,10.45,9.95,10.16,217525.83,0
2015-03-27,10.07,10.24,9.91,10.18,168854.81,0
