Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,29.33,29.61,28.84,28.98,17770.43,0
2015-12-30,29.29,29.69,29.08,29.43,18690.86,0
2015-12-29,28.9,29.38,28.38,29.29,22301.1,0
2015-12-28,30.2,30.35,28.86,28.96,33464.58,0
2015-12-25,30.0,30.4,29.8,30.12,23092.59,0
2015-12-24,30.56,30.79,29.5,30.12,43498.94,0
2015-12-23,29.6,31.89,29.59,31.2,94417.35,0
2015-12-22,29.25,29.52,29.02,29.39,26301.39,0
2015-12-21,28.99,29.25,28.58,29.2,28080.6,0
2015-12-18,29.61,29.68,28.72,29.0,31728.07,0
2015-12-17,28.85,29.6,28.85,29.59,39345.92,0
2015-12-16,28.38,29.2,28.37,28.83,29449.23,0
2015-12-15,28.1,28.66,27.81,28.34,28454.58,0
2015-12-14,27.0,28.06,26.82,28.06,20113.37,0
2015-12-11,27.77,27.99,27.15,27.37,17035.28,0
2015-12-10,27.22,28.49,27.22,27.77,27114.69,0
2015-12-09,28.39,28.46,27.15,27.38,32225.92,0
2015-12-08,28.78,28.99,28.48,28.48,41486.14,0
2015-12-07,28.16,28.71,28.02,28.46,28440.64,0
2015-12-04,28.64,29.1,27.78,28.17,35877.91,0
2015-12-03,28.21,28.94,28.1,28.78,29774.45,0
2015-12-02,28.44,28.88,26.41,28.38,34834.92,0
2015-12-01,27.96,29.22,26.01,28.63,49948.12,0
2015-11-30,28.01,28.5,25.4,27.95,63230.12,0
2015-11-27,30.52,30.78,27.86,28.1,63825.92,0
2015-11-26,31.82,32.0,30.65,30.96,46397.37,0
2015-11-25,31.63,32.45,31.48,31.9,56106.88,0
2015-11-24,29.7,31.66,29.52,31.62,62232.52,0
2015-11-23,30.5,32.7,29.45,29.92,71887.14,0
2015-11-20,29.22,30.2,29.22,30.02,65410.81,0
2015-11-19,28.0,29.19,27.98,29.15,49468.77,0
2015-11-18,28.15,29.12,27.78,27.97,40345.09,0
2015-11-17,28.6,29.66,28.05,28.15,60406.81,0
2015-11-16,27.2,28.28,26.75,28.28,52624.44,0
2015-11-13,28.9,30.55,28.08,28.2,101994.62,0
2015-11-12,28.31,29.86,27.75,29.24,95823.52,0
2015-11-11,25.72,28.44,25.51,27.93,84439.16,0
2015-11-10,25.64,26.3,25.4,25.85,49069.31,0
2015-11-09,25.15,26.49,24.9,26.11,68105.61,0
2015-11-06,25.45,26.13,25.38,25.93,57816.37,0
2015-11-05,25.65,26.19,25.02,25.39,64341.84,0
2015-11-04,24.7,25.93,24.58,25.7,75419.62,0
2015-11-03,23.73,24.47,23.18,24.46,48830.22,0
2015-11-02,23.1,24.5,22.81,23.76,47722.07,0
2015-10-30,23.12,23.93,22.85,23.46,38173.11,0
2015-10-29,23.13,23.43,22.64,23.07,25363.94,0
2015-10-28,23.1,23.84,22.91,23.13,29203.81,0
2015-10-27,23.45,23.75,22.5,23.62,38675.18,0
2015-10-26,24.6,24.7,23.31,23.7,53958.94,0
2015-10-23,22.25,23.97,22.24,23.78,65415.41,0
2015-10-22,21.25,22.28,21.25,22.18,39795.37,0
2015-10-21,23.25,23.25,21.05,21.3,51902.22,0
2015-10-20,22.45,23.14,22.45,23.0,38624.73,0
2015-10-19,23.26,23.27,22.1,22.4,36214.63,0
2015-10-16,22.68,23.37,22.2,22.94,44007.86,0
2015-10-15,21.85,22.65,21.76,22.58,34088.54,0
2015-10-14,22.16,22.6,21.85,21.9,31276.72,0
2015-10-13,22.3,22.6,22.01,22.38,33945.34,0
