Date,Open,High,Low,Close,Volume,Adj Close
2015-11-04,6.48,6.91,6.47,6.83,352412.75,0
2015-11-03,6.46,6.54,6.4,6.44,164037.55,0
2015-11-02,6.68,6.74,6.45,6.47,260346.42,0
2015-10-30,6.81,6.86,6.71,6.73,215700.52,0
2015-10-29,6.81,6.88,6.76,6.81,226167.39,0
2015-10-28,6.97,7.03,6.7,6.81,329257.75,0
2015-10-27,7.1,7.1,6.72,6.99,381131.59,0
2015-10-26,7.02,7.2,6.95,7.15,495788.19,0
2015-10-23,6.87,6.97,6.76,6.93,344135.91,0
2015-10-22,6.72,6.87,6.61,6.86,338447.25,0
2015-10-21,7.13,7.36,6.6,6.71,651310.44,0
2015-10-20,6.98,7.17,6.89,7.15,396202.91,0
2015-10-19,7.1,7.18,6.83,6.94,447502.78,0
2015-10-16,6.92,7.2,6.89,7.04,551683.31,0
2015-10-15,6.61,6.89,6.58,6.85,403882.91,0
2015-10-14,6.81,6.82,6.63,6.63,306439.75,0
2015-10-13,6.7,6.87,6.59,6.82,425108.12,0
2015-10-12,6.45,6.87,6.45,6.72,439702.09,0
2015-10-09,6.28,6.49,6.28,6.45,262931.56,0
2015-10-08,6.3,6.41,6.23,6.35,240728.5,0
2015-09-30,6.08,6.11,6.02,6.07,101473.49,0
2015-09-29,6.09,6.12,6.0,6.02,143777.98,0
2015-09-28,6.16,6.2,6.04,6.17,120629.7,0
2015-09-25,6.36,6.38,6.08,6.15,207914.34,0
2015-09-24,6.36,6.42,6.26,6.36,165101.17,0
2015-09-23,6.42,6.49,6.24,6.29,279417.22,0
2015-09-22,6.64,6.69,6.5,6.58,310649.81,0
2015-09-21,6.22,6.54,6.17,6.49,280884.94,0
2015-09-18,6.29,6.38,6.15,6.31,251947.2,0
2015-09-17,6.44,6.64,6.19,6.21,394277.88,0
2015-09-16,5.95,6.47,5.91,6.41,402095.5,0
2015-09-15,6.25,6.39,5.81,5.89,324011.22,0
2015-09-14,7.05,7.12,6.24,6.35,360168.69,0
2015-09-11,6.97,7.1,6.76,6.9,225418.84,0
2015-09-10,7.14,7.3,6.96,6.98,304376.69,0
2015-09-09,7.22,7.39,7.14,7.25,449868.78,0
2015-09-08,7.02,7.3,6.68,7.19,337874.81,0
2015-09-07,7.06,7.49,6.96,7.02,401861.5,0
2015-09-02,6.59,7.35,6.49,7.05,1090419.0,0
2015-09-01,6.8,7.02,6.33,6.91,987174.0,0
2015-08-31,6.62,7.0,6.36,6.97,884268.06,0
2015-08-28,6.18,6.69,6.08,6.69,802908.88,0
2015-08-27,5.95,6.1,5.6,6.1,597697.31,0
2015-08-26,6.3,6.45,5.59,5.73,776900.38,0
2015-08-25,6.25,6.43,6.19,6.19,533700.12,0
2015-08-24,7.35,7.38,6.88,6.88,582514.31,0
2015-08-21,7.89,7.99,7.51,7.64,585387.69,0
2015-08-20,8.48,8.48,7.98,8.02,509874.41,0
2015-08-19,8.08,8.62,7.71,8.55,785416.75,0
2015-08-18,9.34,9.46,8.42,8.42,916708.06,0
2015-08-17,9.35,9.48,9.05,9.36,772015.81,0
2015-08-14,9.55,9.7,9.32,9.37,911808.69,0
2015-08-13,9.3,9.57,9.09,9.55,948918.06,0
2015-08-12,9.52,9.85,9.35,9.41,1263438.62,0
2015-08-11,9.37,9.57,9.25,9.34,1085222.88,0
2015-08-10,8.98,9.5,8.91,9.39,1270966.75,0
2015-08-07,8.63,9.06,8.63,8.84,799550.31,0
2015-08-06,8.53,8.75,8.43,8.52,472764.66,0
2015-08-05,9.04,9.15,8.67,8.72,778982.88,0
2015-08-04,8.7,9.25,8.52,9.13,1016141.25,0
2015-08-03,8.21,8.76,8.2,8.72,888014.94,0
2015-07-31,8.26,8.5,8.07,8.4,656176.44,0
2015-07-30,8.58,8.83,8.24,8.4,999657.25,0
2015-07-29,7.88,8.53,7.7,8.41,865312.56,0
2015-07-28,7.75,8.2,7.32,7.75,1185770.88,0
2015-07-27,8.71,8.96,8.11,8.11,1078818.38,0
2015-07-24,9.25,9.56,8.87,9.01,1292808.5,0
2015-07-23,9.01,9.4,8.97,9.24,1148251.5,0
2015-07-22,9.08,9.17,8.68,9.02,1129546.25,0
2015-07-21,9.08,9.33,8.9,9.12,1212496.5,0
2015-07-20,8.66,9.34,8.49,9.25,1581838.88,0
2015-07-17,7.99,8.6,7.98,8.49,808234.81,0
2015-07-16,7.71,8.2,7.2,7.94,884634.88,0
2015-07-15,8.3,8.4,7.71,7.71,1064188.88,0
2015-07-14,8.82,9.3,8.47,8.58,1692833.5,0
2015-07-13,8.56,9.02,8.28,9.02,1750501.38,0
2015-07-10,7.8,8.2,7.46,8.2,1192755.5,0
2015-07-09,6.77,7.45,6.16,7.45,1581145.88,0
2015-07-08,6.77,6.88,6.77,6.77,1021943.25,0
2015-07-07,7.8,8.07,7.27,7.48,1812990.62,0
2015-07-06,8.78,8.78,7.4,8.1,1415227.5,0
2015-07-03,8.62,9.27,7.95,7.97,1309690.25,0
2015-07-02,9.72,9.9,8.66,8.83,1152511.5,0
2015-07-01,10.0,10.66,9.45,9.58,1246112.75,0
2015-06-30,9.38,10.27,8.46,10.24,1416937.88,0
2015-06-29,10.63,10.68,9.23,9.37,1363452.25,0
2015-06-26,11.0,11.18,10.25,10.25,1101217.88,0
2015-06-25,11.96,12.05,11.08,11.39,1202085.5,0
2015-06-24,11.44,12.15,11.35,11.9,1468583.75,0
2015-06-23,11.06,11.35,10.0,11.32,1068039.38,0
2015-06-19,11.78,12.05,11.0,11.06,1207318.75,0
2015-06-18,12.77,12.78,12.08,12.18,1050413.25,0
2015-06-17,12.28,12.9,11.85,12.77,1700475.25,0
2015-06-16,13.31,13.88,12.08,12.19,2563054.5,0
2015-06-15,13.44,14.39,12.92,13.42,2258167.5,0
2015-06-12,13.29,13.62,13.08,13.37,1675972.38,0
2015-06-11,13.08,13.28,12.87,13.24,1334442.0,0
2015-06-10,13.45,13.61,13.02,13.31,1433622.12,0
2015-06-09,13.47,13.95,13.1,13.72,2226490.5,0
2015-06-08,14.01,14.1,13.01,13.45,3169706.25,0
2015-06-05,13.5,14.14,13.0,14.14,4682831.0,0
2015-06-04,12.07,12.85,11.21,12.85,2673563.75,0
2015-06-03,11.78,11.88,11.47,11.68,934483.19,0
2015-06-02,11.5,11.98,11.4,11.78,1064486.25,0
2015-06-01,10.65,11.58,10.65,11.46,1024259.06,0
2015-05-29,10.83,11.09,9.95,10.62,1158513.75,0
2015-05-28,11.9,12.19,10.81,10.83,1569333.75,0
2015-05-27,12.46,12.5,11.88,11.96,1986298.0,0
2015-05-26,12.5,12.88,12.13,12.5,1963819.25,0
2015-05-25,12.01,12.49,11.95,12.41,1796673.75,0
2015-05-22,11.82,12.18,11.61,12.01,1750776.88,0
2015-05-21,11.6,11.78,11.35,11.76,1267230.88,0
2015-05-20,11.6,11.9,11.38,11.54,1529215.25,0
2015-05-19,10.66,11.65,10.61,11.57,1397498.38,0
2015-05-18,10.95,11.34,10.78,10.86,891703.25,0
2015-05-15,11.3,11.4,10.9,10.99,1011484.38,0
2015-05-14,11.26,12.0,11.02,11.52,1340609.12,0
2015-05-13,12.0,12.2,11.19,11.34,2192578.25,0
2015-05-12,10.77,11.74,10.69,11.74,1839321.62,0
2015-05-11,10.18,10.68,9.93,10.67,1091069.88,0
2015-05-08,9.85,10.04,9.68,9.99,841450.94,0
2015-05-07,10.12,10.3,9.68,9.71,978794.12,0
2015-05-06,10.66,10.88,9.92,10.11,1050322.12,0
2015-05-05,11.59,11.69,10.56,10.66,1227074.88,0
2015-05-04,11.4,11.95,11.02,11.56,1190298.5,0
2015-04-30,11.46,11.95,11.46,11.56,1245420.5,0
2015-04-29,11.7,11.8,11.11,11.44,1394387.12,0
2015-04-28,12.63,12.96,12.0,12.05,1965361.12,0
2015-04-27,12.07,12.65,11.89,12.61,2394027.75,0
2015-04-24,11.8,12.51,11.5,12.07,1796505.88,0
2015-04-23,11.99,12.86,11.8,12.28,2845491.25,0
2015-04-22,10.65,11.7,10.65,11.7,1409864.12,0
2015-04-21,10.7,11.28,10.4,10.64,2234547.0,0
2015-04-20,9.75,10.76,9.28,10.74,3142510.25,0
2015-04-17,9.65,10.19,9.62,9.78,2571231.75,0
2015-04-16,8.63,9.75,8.63,9.58,2419061.5,0
2015-04-15,8.78,9.19,8.43,8.9,2212530.5,0
2015-04-14,8.3,8.84,8.24,8.76,1907344.75,0
2015-04-13,8.23,8.38,8.21,8.29,885174.5,0
2015-04-10,8.06,8.33,8.0,8.23,747602.94,0
2015-04-09,8.51,8.51,7.93,8.06,1269625.38,0
2015-04-08,8.5,8.69,8.4,8.53,1315962.12,0
2015-04-07,8.47,8.54,8.4,8.5,1041648.56,0
2015-04-03,8.5,8.6,8.31,8.46,998434.62,0
2015-04-02,8.7,8.71,8.32,8.6,1729131.88,0
2015-04-01,8.09,8.89,8.02,8.64,2123603.0,0
2015-03-31,8.22,8.36,8.0,8.09,1394543.62,0
2015-03-30,7.79,8.31,7.79,8.22,1910480.88,0
2015-03-27,7.6,7.79,7.52,7.69,925249.88,0
2015-03-26,7.4,7.81,7.3,7.6,1039833.62,0
2015-03-25,7.61,7.61,7.37,7.44,806576.44,0
2015-03-24,7.81,7.84,7.43,7.62,1150323.75,0
2015-03-23,7.62,7.84,7.6,7.8,1043053.44,0
2015-03-20,7.75,7.89,7.58,7.65,1131505.25,0
2015-03-19,7.42,7.71,7.31,7.59,1258100.75,0
2015-03-18,7.27,7.39,7.21,7.38,805016.81,0
2015-03-17,7.08,7.4,7.04,7.25,1019172.0,0
2015-03-16,7.0,7.04,6.94,7.03,505485.34,0
2015-03-13,6.92,7.04,6.92,6.95,401027.47,0
2015-03-12,6.88,6.9,6.82,6.89,347945.25,0
2015-03-11,6.82,6.92,6.81,6.85,324443.97,0
2015-03-10,6.77,6.89,6.76,6.8,318033.53,0
2015-03-09,6.71,6.83,6.6,6.8,375575.59,0
2015-03-06,6.83,6.86,6.73,6.75,291344.25,0
2015-03-05,6.92,6.95,6.7,6.81,432922.97,0
2015-03-04,6.98,7.03,6.87,6.96,333467.94,0
2015-03-03,7.05,7.09,6.9,6.93,585541.62,0
2015-03-02,7.09,7.1,6.93,7.06,511362.72,0
2015-02-27,7.01,7.07,6.91,6.98,502546.62,0
2015-02-26,6.52,7.18,6.5,7.01,942654.94,0
2015-02-25,6.58,6.59,6.45,6.54,299406.88,0
2015-02-17,6.58,6.6,6.51,6.54,285499.84,0
2015-02-16,6.48,6.56,6.47,6.53,254922.14,0
2015-02-13,6.42,6.58,6.42,6.48,383017.56,0
2015-02-12,6.4,6.47,6.32,6.4,254906.59,0
2015-02-11,6.31,6.41,6.26,6.4,340785.0,0
2015-02-10,6.22,6.31,6.17,6.28,434742.09,0
2015-02-09,6.17,6.3,6.09,6.21,414050.88,0
2015-02-06,6.36,6.4,6.13,6.22,581528.5,0
2015-02-05,6.77,6.8,6.4,6.41,591106.5,0
2015-02-04,6.85,6.86,6.6,6.65,480722.81,0
2015-02-03,6.72,6.83,6.64,6.8,432844.09,0
2015-02-02,6.98,6.98,6.66,6.68,548303.75,0
2015-01-30,7.18,7.26,7.05,7.06,492970.75,0
2015-01-29,7.15,7.2,7.0,7.14,510443.53,0
2015-01-28,7.34,7.37,7.18,7.21,514285.41,0
2015-01-27,7.44,7.53,7.23,7.43,663631.0,0
2015-01-26,7.35,7.46,7.33,7.45,506332.53,0
2015-01-23,7.42,7.57,7.3,7.41,829621.69,0
2015-01-22,7.39,7.43,7.2,7.36,646048.31,0
2015-01-21,7.14,7.41,7.06,7.38,786878.0,0
2015-01-20,6.98,7.21,6.98,7.12,691922.25,0
2015-01-19,7.31,7.66,6.81,6.94,1164230.12,0
2015-01-16,7.46,7.7,7.41,7.57,958886.69,0
2015-01-15,7.12,7.31,7.11,7.3,543947.31,0
2015-01-14,7.08,7.18,7.03,7.09,434315.38,0
2015-01-13,7.12,7.28,7.03,7.12,581241.38,0
2015-01-12,7.4,7.44,7.08,7.12,1055006.38,0
2015-01-09,7.86,7.95,7.6,7.62,1425975.62,0
2015-01-08,8.4,8.53,7.95,7.96,1419482.25,0
2015-01-07,8.05,8.58,7.96,8.48,1845518.38,0
2015-01-06,8.06,8.56,7.91,8.2,1740637.75,0
2015-01-05,7.78,8.17,7.68,7.99,1380454.75,0
