Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,27.82,28.5,27.17,27.76,69588.33,0
2015-12-30,26.41,28.4,26.3,27.82,89804.15,0
2015-12-29,26.26,26.5,26.0,26.4,31177.33,0
2015-12-28,26.68,26.97,25.91,26.46,50054.2,0
2015-12-25,26.6,26.77,26.2,26.38,28952.44,0
2015-12-24,26.46,26.9,25.68,26.65,49499.04,0
2015-12-23,26.56,27.8,26.5,26.63,69957.55,0
2015-12-22,27.0,27.09,26.45,26.77,36353.1,0
2015-12-21,27.08,27.45,26.68,26.95,32934.55,0
2015-12-18,27.0,27.26,26.6,27.06,41074.82,0
2015-12-17,26.66,27.48,26.25,27.3,69003.09,0
2015-12-16,26.88,27.0,26.18,26.39,36113.53,0
2015-12-15,27.3,27.4,26.3,26.51,46622.28,0
2015-12-14,26.71,27.8,25.9,26.93,93551.57,0
2015-12-11,24.61,26.71,24.31,26.71,49849.21,0
2015-12-10,23.85,24.6,23.73,24.28,38340.01,0
2015-12-09,23.51,24.3,23.25,24.0,35230.23,0
2015-12-08,24.73,24.84,23.65,23.71,35026.21,0
2015-12-07,24.75,25.1,24.5,24.74,32902.81,0
2015-12-04,25.1,25.24,24.4,24.75,32208.77,0
2015-12-03,24.11,25.6,24.11,25.09,30565.58,0
2015-12-02,23.96,25.15,23.89,24.39,42496.31,0
2015-12-01,24.45,24.5,23.81,24.06,39174.09,0
2015-11-30,24.76,24.95,22.71,24.25,68943.49,0
2015-11-27,27.18,27.18,24.45,24.88,96385.25,0
2015-11-26,28.0,28.27,27.0,27.13,68180.97,0
2015-11-25,27.21,28.1,27.04,28.0,86685.55,0
2015-11-24,27.25,27.25,26.6,27.09,51334.85,0
2015-11-23,27.8,28.16,26.9,27.29,75365.72,0
2015-11-20,27.15,27.88,26.95,27.72,68650.28,0
2015-11-19,26.8,27.15,26.56,27.15,52018.2,0
2015-11-18,27.81,28.19,26.66,26.79,65522.49,0
2015-11-17,29.02,29.45,27.45,27.74,64033.96,0
2015-11-16,28.3,28.8,26.5,28.75,34086.66,0
2015-11-13,30.09,30.09,28.8,28.8,38233.21,0
2015-11-12,30.98,30.98,29.65,30.22,55720.32,0
2015-11-11,28.68,31.5,28.1,31.0,67856.41,0
2015-11-10,28.9,29.16,28.2,28.7,38289.14,0
2015-11-09,28.74,29.5,28.6,29.03,41988.87,0
2015-11-06,28.25,29.56,28.11,29.27,60499.72,0
2015-11-05,28.22,28.75,27.7,28.23,47994.81,0
2015-11-04,26.98,28.5,26.54,28.3,38758.33,0
2015-11-03,26.64,27.0,26.43,26.62,10698.67,0
2015-11-02,27.0,27.45,26.37,26.63,19799.36,0
2015-10-30,27.45,27.76,26.78,27.12,21364.9,0
2015-10-29,26.95,27.75,26.51,27.6,30420.09,0
2015-10-28,27.7,27.95,26.95,27.0,43853.39,0
2015-10-27,28.89,28.89,27.0,28.18,60075.08,0
2015-10-26,30.2,31.38,28.62,29.07,36680.52,0
2015-10-23,29.98,30.93,29.8,30.1,29417.58,0
2015-10-22,28.9,30.55,28.1,29.78,47774.83,0
2015-10-21,29.62,29.88,27.5,29.2,78012.93,0
2015-10-20,28.41,30.8,28.06,30.0,39023.2,0
2015-10-19,28.13,28.65,27.85,28.41,50319.33,0
2015-10-16,28.79,28.79,27.78,28.13,25492.04,0
2015-10-15,26.69,28.46,26.5,28.08,36510.4,0
2015-10-14,26.92,27.6,26.6,26.68,40096.06,0
2015-10-13,27.1,28.05,27.0,27.3,34657.95,0
2015-10-12,25.5,27.91,25.5,27.77,54189.67,0
2015-10-09,24.69,26.0,24.56,25.37,31493.71,0
2015-10-08,24.95,25.44,24.21,24.69,30357.1,0
2015-10-07,23.8,24.01,23.8,23.98,371.0,0
2015-09-30,24.44,24.44,22.82,23.88,25848.91,0
2015-09-29,24.3,24.49,23.8,23.9,13190.86,0
2015-09-28,24.45,24.92,23.8,24.5,15047.05,0
2015-09-25,25.1,25.8,24.18,24.45,23361.7,0
2015-09-24,25.8,26.4,24.92,25.18,30937.23,0
2015-09-23,25.81,26.0,24.6,25.02,27897.75,0
2015-09-22,26.58,26.79,25.69,26.05,30961.24,0
2015-09-21,24.62,26.58,23.8,26.31,49543.82,0
2015-09-18,24.56,25.54,24.2,24.62,27484.83,0
2015-09-17,23.9,25.85,23.23,24.5,52973.88,0
2015-09-16,22.1,24.02,21.51,23.99,37857.43,0
2015-09-15,22.75,25.39,21.83,21.84,51870.4,0
2015-09-14,27.11,27.53,24.21,24.25,32651.49,0
2015-09-11,27.17,27.49,26.4,26.9,19617.28,0
2015-09-10,27.0,28.01,26.31,27.17,29772.09,0
2015-09-09,26.49,27.8,26.03,27.3,40862.76,0
2015-09-08,23.5,26.2,23.18,26.12,28968.01,0
2015-09-07,24.24,25.3,23.65,23.97,28343.55,0
2015-09-02,23.4,25.1,22.21,23.65,49574.78,0
2015-09-01,27.3,27.3,24.41,24.41,43206.02,0
2015-08-31,28.78,28.78,27.01,27.12,45978.79,0
2015-08-28,29.0,29.0,26.9,28.8,41200.78,0
2015-08-27,24.1,26.9,24.1,26.9,62708.98,0
2015-08-26,24.52,26.2,22.5,24.8,102873.53,0
2015-08-25,24.0,26.65,24.0,24.0,95896.85,0
2015-08-24,27.1,28.08,26.67,26.67,44738.94,0
2015-08-21,32.3,32.89,29.63,29.63,43388.03,0
2015-08-20,35.8,35.8,32.39,32.92,38102.81,0
2015-08-19,33.5,37.0,33.5,35.99,57760.75,0
2015-08-18,38.29,39.5,35.0,36.1,92170.94,0
2015-08-17,35.95,37.39,34.6,37.2,59838.63,0
2015-08-14,37.06,37.66,35.8,36.0,34180.3,0
2015-08-13,36.2,36.98,35.5,36.68,40442.49,0
2015-08-12,35.03,37.88,34.51,36.24,64395.32,0
2015-08-11,36.3,36.45,34.38,35.3,62024.59,0
2015-08-10,33.35,36.1,33.35,35.98,71407.72,0
2015-08-07,30.71,33.0,30.71,32.9,54173.59,0
2015-08-06,28.92,32.68,28.31,30.82,63644.59,0
2015-08-05,27.8,30.84,27.02,29.8,104511.15,0
2015-08-04,25.1,28.08,24.48,28.05,82742.01,0
2015-08-03,28.2,29.28,25.47,25.53,97843.77,0
2015-07-31,29.8,30.44,27.5,28.3,60108.79,0
2015-07-30,31.53,33.06,29.91,30.0,62879.89,0
2015-07-29,32.01,32.49,28.6,32.2,84483.68,0
2015-07-28,31.13,34.49,30.48,31.01,90834.95,0
2015-07-27,37.0,38.5,33.84,33.85,79892.21,0
2015-07-24,39.28,39.9,37.5,37.6,71853.2,0
2015-07-23,38.3,40.7,37.2,39.29,132577.12,0
2015-07-22,34.6,37.96,34.6,37.96,137034.28,0
2015-07-21,34.51,34.51,34.51,34.51,8561.09,0
2015-07-07,31.41,34.5,31.37,31.37,57704.56,0
2015-07-06,42.15,42.59,34.85,34.85,126039.91,0
2015-07-03,36.0,41.0,34.19,38.72,138488.95,0
2015-07-02,36.5,40.07,35.0,37.99,157297.91,0
2015-07-01,36.0,37.03,34.9,36.8,168718.8,0
2015-06-30,30.77,33.66,30.75,33.66,93181.71,0
2015-06-29,34.8,35.5,29.61,30.6,197097.2,0
2015-06-26,34.9,36.6,32.76,32.9,111763.63,0
2015-06-25,39.28,40.66,35.51,36.4,56579.18,0
2015-06-24,40.0,42.22,37.49,39.31,76461.76,0
2015-06-23,41.04,41.04,36.94,39.4,63350.02,0
2015-06-19,44.1,44.2,41.04,41.04,61756.08,0
2015-06-18,45.85,47.0,44.7,45.6,63426.35,0
2015-06-17,46.7,46.75,43.5,45.8,41520.56,0
2015-06-16,45.09,47.39,44.0,45.96,80750.02,0
2015-06-15,46.51,46.74,44.6,45.27,42993.84,0
2015-06-12,46.6,46.95,45.25,45.76,40037.05,0
2015-06-11,48.09,48.1,46.18,46.6,55182.06,0
2015-06-10,45.8,48.0,44.38,47.95,63177.66,0
2015-06-09,45.61,47.98,45.21,45.95,56657.33,0
2015-06-08,47.98,48.16,44.68,46.19,59441.68,0
2015-06-05,48.66,51.7,46.6,47.89,64505.1,0
2015-06-04,50.0,50.48,45.2,48.6,69823.9,0
2015-06-03,48.1,52.64,48.0,49.81,79947.91,0
2015-06-02,44.0,47.85,44.0,47.85,67908.08,0
2015-06-01,41.97,43.5,40.9,43.5,54487.01,0
2015-05-29,39.98,41.39,37.52,40.45,117169.79,0
2015-05-28,42.02,44.45,38.2,38.46,90371.59,0
