Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,59.44,59.44,55.1,55.9,174153.55,0
2015-12-30,59.23,60.26,58.2,59.42,125809.54,0
2015-12-29,61.05,61.9,58.0,58.9,194479.23,0
2015-12-28,64.2,64.99,61.5,61.5,158333.33,0
2015-12-25,65.34,65.8,63.18,63.86,120051.34,0
2015-12-24,64.0,65.5,61.86,65.06,160049.84,0
2015-12-23,67.82,68.7,63.79,64.2,223902.34,0
2015-12-22,64.99,69.0,64.99,66.45,245265.66,0
2015-12-21,63.61,64.7,63.0,64.16,133344.64,0
2015-12-18,66.98,67.59,64.0,64.66,218059.19,0
2015-12-17,67.02,68.58,66.28,67.65,254879.08,0
2015-12-16,64.5,67.82,63.5,67.0,265855.41,0
2015-12-15,65.5,69.3,65.0,65.39,206189.02,0
2015-12-14,62.99,66.0,61.5,64.97,196633.3,0
2015-12-11,67.25,67.99,64.7,64.7,235118.27,0
2015-12-10,64.77,71.0,63.5,68.85,388939.75,0
2015-12-09,65.31,69.55,63.01,65.22,353296.03,0
2015-12-08,70.5,72.0,66.25,66.3,448943.22,0
2015-12-07,63.06,69.39,62.23,69.39,259394.14,0
2015-12-04,61.0,64.46,59.97,63.08,549244.62,0
2015-12-03,54.17,59.77,54.15,59.77,461363.53,0
2015-12-02,57.47,58.0,52.6,54.34,268340.88,0
2015-12-01,53.49,59.6,52.4,58.0,365197.56,0
2015-11-30,55.0,56.93,50.4,54.5,317940.56,0
2015-11-27,57.97,60.91,54.0,55.93,345198.19,0
2015-11-26,60.26,63.59,59.04,59.49,577155.25,0
2015-11-25,53.4,59.41,53.01,59.41,436945.34,0
2015-11-24,51.92,54.66,51.5,54.01,192697.44,0
2015-11-23,56.29,56.68,51.8,52.35,305521.44,0
2015-11-20,55.33,59.99,54.3,57.12,464106.03,0
2015-11-19,51.0,55.28,49.5,55.28,408351.19,0
2015-11-18,49.82,52.49,49.11,50.25,264142.88,0
2015-11-17,53.92,54.3,49.2,49.5,298530.72,0
2015-11-16,50.08,53.09,49.06,52.57,320950.31,0
2015-11-13,54.44,55.18,52.23,53.15,211186.47,0
2015-11-12,58.6,59.6,55.0,56.0,256152.81,0
2015-11-11,57.17,57.8,55.03,57.19,261313.52,0
2015-11-10,56.3,60.8,55.85,57.17,314564.12,0
2015-11-09,57.28,59.88,53.81,57.3,425566.34,0
2015-11-06,53.0,57.28,53.0,57.28,367142.81,0
2015-11-05,49.0,52.07,48.05,52.07,431982.75,0
2015-11-04,42.0,47.34,42.0,47.34,364241.12,0
2015-11-03,46.0,47.2,43.0,43.04,441026.41,0
2015-11-02,44.14,44.14,44.14,44.14,10709.11,0
2015-10-14,38.8,41.14,37.88,40.13,305136.19,0
2015-10-13,38.48,39.97,38.0,39.5,342271.84,0
2015-10-12,35.34,38.67,35.02,38.67,415636.28,0
2015-10-09,34.97,35.49,34.01,35.15,373225.84,0
2015-10-08,32.3,33.51,32.0,33.51,105600.19,0
2015-10-07,30.94,31.77,30.51,30.51,5639.84,0
2015-09-30,31.53,31.95,28.99,30.46,176286.81,0
2015-09-29,31.4,32.67,30.7,31.4,188814.03,0
2015-09-28,30.7,33.01,30.4,32.9,218263.12,0
2015-09-25,33.6,34.1,30.4,30.45,286312.12,0
2015-09-24,34.73,35.8,33.5,33.78,318722.91,0
2015-09-23,32.21,35.47,32.21,34.2,358452.81,0
2015-09-22,32.8,34.55,31.11,33.09,409343.12,0
2015-09-21,28.0,32.13,27.72,32.13,339521.78,0
2015-09-18,28.73,29.75,27.31,29.21,201681.47,0
2015-09-17,29.5,31.6,28.6,28.69,295480.81,0
2015-09-16,27.0,29.38,25.68,29.38,275775.91,0
2015-09-15,26.74,27.85,26.71,26.71,169417.11,0
2015-09-14,32.78,33.0,29.68,29.68,162307.78,0
2015-09-11,32.75,33.84,31.68,32.98,237340.89,0
2015-09-10,31.8,33.6,31.61,32.48,210053.2,0
2015-09-09,31.0,33.51,30.76,32.96,369828.88,0
2015-09-08,27.0,30.46,25.77,30.46,237004.98,0
2015-09-07,26.47,28.47,26.47,27.69,239720.52,0
2015-09-02,25.88,30.47,25.88,25.88,223399.78,0
2015-09-01,30.51,30.98,28.76,28.76,113480.33,0
2015-08-31,35.0,35.0,31.95,31.95,191704.36,0
2015-08-28,32.75,35.79,30.5,35.5,297875.62,0
2015-08-27,31.9,33.5,28.71,32.69,285152.16,0
2015-08-26,32.5,34.99,31.9,31.9,258535.41,0
2015-08-25,35.44,35.44,35.44,35.44,21024.0,0
2015-08-24,40.5,42.0,39.38,39.38,46560.54,0
2015-08-21,45.41,47.0,43.65,43.75,126563.07,0
2015-08-20,50.2,51.69,47.77,47.77,152215.0,0
2015-08-19,45.6,51.3,44.0,50.5,193481.75,0
2015-08-18,53.8,56.8,48.6,48.6,217095.94,0
2015-08-17,50.97,54.0,49.0,54.0,192717.95,0
2015-08-14,50.6,53.0,49.7,51.3,176123.88,0
2015-08-13,46.3,50.48,46.26,50.0,114963.35,0
2015-08-12,50.05,50.95,47.16,47.63,139039.62,0
2015-08-11,51.18,53.28,50.7,51.58,192525.94,0
2015-08-10,50.99,53.0,49.71,51.8,284186.53,0
2015-08-07,44.9,48.18,44.5,48.18,91031.31,0
2015-08-06,42.88,44.26,41.98,43.8,100408.47,0
2015-08-05,45.58,46.28,43.1,44.5,177551.05,0
2015-08-04,43.06,46.6,40.0,46.28,267389.28,0
2015-08-03,44.01,44.6,43.52,43.52,158694.33,0
2015-07-31,50.05,52.49,47.0,48.35,106676.41,0
2015-07-30,53.2,54.49,49.23,52.0,186038.88,0
2015-07-29,51.3,55.0,46.8,54.7,276152.5,0
2015-07-28,51.3,56.3,50.79,50.79,232682.0,0
2015-07-27,63.5,65.93,56.43,56.43,249529.44,0
2015-07-24,62.79,65.89,60.33,62.7,235046.59,0
2015-07-23,61.01,64.37,58.5,62.39,212131.23,0
2015-07-22,61.39,63.8,59.3,61.16,202954.3,0
2015-07-21,58.98,63.9,57.5,63.6,286584.03,0
2015-07-20,59.55,62.04,58.0,61.49,328901.94,0
2015-07-17,51.0,56.45,49.5,56.4,258634.27,0
2015-07-16,46.13,53.68,46.13,51.32,174404.8,0
2015-07-15,62.65,62.65,51.26,51.26,258005.16,0
2015-07-14,56.95,56.95,56.95,56.95,2636.5,0
2015-07-13,51.77,51.77,51.77,51.77,5553.28,0
2015-07-06,57.0,57.0,47.06,47.06,163984.11,0
2015-07-03,52.29,60.98,52.29,52.29,157538.88,0
2015-07-02,61.32,64.0,58.1,58.1,108195.35,0
2015-07-01,69.88,76.8,64.56,64.56,133009.45,0
