Date,Open,High,Low,Close,Volume,Adj Close
2015-10-07,19.2,19.31,19.2,19.27,580.0,0
2015-09-30,19.08,19.47,19.0,19.28,16231.12,0
2015-09-29,19.04,19.17,18.82,18.98,17362.4,0
2015-09-28,18.69,19.5,18.51,19.37,20301.0,0
2015-09-25,19.83,19.86,18.55,18.76,33497.87,0
2015-09-24,19.39,20.05,19.38,19.9,38702.35,0
2015-09-23,19.45,19.68,19.0,19.35,35268.64,0
2015-09-22,19.48,20.33,19.35,19.8,43319.78,0
2015-09-21,18.28,19.55,18.0,19.45,29507.65,0
2015-09-18,18.15,18.8,17.82,18.45,22338.61,0
2015-09-17,18.6,19.5,18.05,18.05,37382.3,0
2015-09-16,16.93,18.62,16.8,18.62,41137.88,0
2015-09-15,17.9,17.99,16.93,16.93,35842.72,0
2015-09-14,21.16,21.17,18.81,18.81,31864.35,0
2015-09-11,20.7,21.09,20.51,20.9,23046.48,0
2015-09-10,20.68,21.51,20.58,20.63,29079.43,0
2015-09-09,20.29,21.65,20.15,21.5,51391.5,0
2015-09-08,19.17,20.15,18.15,20.0,40792.74,0
2015-09-07,19.5,20.2,19.11,19.16,29373.17,0
2015-09-02,19.25,21.39,19.04,19.04,43929.62,0
2015-09-01,23.0,23.1,21.15,21.15,24096.75,0
2015-08-31,25.0,25.0,22.77,23.5,32004.38,0
2015-08-28,23.46,25.3,23.02,25.3,47096.73,0
2015-08-27,21.92,23.6,20.51,23.47,48418.05,0
2015-08-26,24.79,25.5,22.31,22.31,51642.77,0
2015-08-25,24.79,25.0,24.79,24.79,16099.0,0
2015-08-24,29.0,29.0,27.54,27.54,16050.0,0
2015-08-21,30.73,31.78,29.3,30.6,32543.93,0
2015-08-20,32.68,33.85,31.45,31.82,41838.64,0
2015-08-19,31.19,33.34,28.18,33.1,49869.9,0
2015-08-18,34.64,36.13,31.19,31.19,64036.59,0
2015-08-17,33.1,34.89,32.28,34.65,60019.4,0
2015-08-14,34.0,34.5,32.8,33.66,40485.29,0
2015-08-13,31.53,33.8,31.1,33.52,40369.22,0
2015-08-12,32.2,33.65,32.12,32.38,32918.68,0
2015-08-11,32.68,33.45,31.98,32.99,63191.49,0
2015-08-10,29.05,31.88,29.05,31.88,48882.42,0
2015-08-07,28.5,29.18,28.12,28.98,28276.21,0
2015-08-06,28.5,29.2,27.0,28.0,24887.98,0
2015-08-05,29.21,30.58,28.91,29.0,39430.15,0
2015-08-04,27.9,30.2,24.84,30.08,51868.87,0
2015-08-03,28.79,28.85,26.3,27.6,35591.31,0
2015-07-31,28.59,29.29,27.54,29.1,30682.01,0
2015-07-30,29.19,30.53,27.95,29.18,45889.23,0
2015-07-29,27.62,29.1,26.61,29.05,41773.45,0
2015-07-28,28.3,30.47,26.41,27.16,69743.56,0
2015-07-27,31.91,33.49,29.34,29.34,65344.28,0
2015-07-24,32.45,35.5,31.12,32.6,78909.19,0
2015-07-23,32.2,33.0,30.78,32.65,63576.01,0
2015-07-22,29.9,31.99,29.43,31.9,70672.55,0
2015-07-21,29.33,30.63,28.1,30.13,44442.43,0
2015-07-20,29.8,31.37,29.2,29.7,62970.81,0
2015-07-17,27.91,30.37,27.9,29.82,52920.24,0
2015-07-16,27.71,29.6,24.95,27.87,70017.97,0
2015-07-15,29.9,29.92,27.71,27.71,57808.87,0
2015-07-14,29.67,32.22,28.18,30.79,127214.82,0
2015-07-13,29.0,29.68,27.1,29.68,80421.18,0
2015-07-10,25.99,26.98,25.55,26.98,36571.97,0
2015-07-09,21.8,24.53,21.0,24.53,100514.29,0
2015-07-08,20.2,23.68,20.2,22.3,346431.28,0
2015-07-07,22.48,23.2,22.44,22.44,28245.22,0
2015-07-06,29.11,30.4,24.93,24.93,146438.75,0
2015-07-03,27.73,31.78,27.7,27.7,86476.18,0
2015-07-02,33.5,33.5,30.78,30.78,42474.5,0
2015-07-01,36.9,38.35,34.2,34.2,49896.45,0
2015-06-30,32.8,38.4,32.66,38.0,76420.67,0
2015-06-29,41.0,41.45,36.29,36.29,49092.08,0
2015-06-26,43.1,43.5,40.32,40.32,31909.75,0
