Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,39.25,42.19,38.7,38.99,57529.04,0
2015-12-30,38.2,42.38,37.7,40.0,88123.25,0
2015-12-29,38.98,39.6,37.03,38.75,73998.73,0
2015-12-28,37.28,40.18,37.28,39.67,128979.46,0
2015-12-25,34.25,36.89,33.81,36.52,71327.67,0
2015-12-24,34.44,34.85,33.15,34.08,26252.21,0
2015-12-23,35.51,36.5,34.88,34.9,36621.86,0
2015-12-22,35.54,35.58,34.84,35.38,25013.62,0
2015-12-21,35.05,35.97,34.52,35.68,34879.65,0
2015-12-18,35.16,35.35,34.1,35.08,35840.21,0
2015-12-17,34.5,35.55,34.5,35.1,40082.6,0
2015-12-16,34.93,35.35,34.06,34.45,33447.69,0
2015-12-15,32.75,35.24,32.32,34.8,34663.24,0
2015-12-14,31.2,32.8,31.01,32.62,13378.2,0
2015-12-11,33.78,33.78,32.0,32.01,20645.51,0
2015-12-10,33.0,34.97,33.0,33.4,24505.75,0
2015-12-09,34.98,35.16,33.74,34.05,30784.58,0
2015-12-08,33.44,36.25,32.6,34.98,61573.5,0
2015-12-07,32.41,33.6,32.41,33.27,24357.33,0
2015-12-04,32.28,32.9,32.04,32.65,26758.58,0
2015-12-03,31.56,32.2,31.31,32.1,21552.44,0
2015-12-02,32.2,32.78,30.08,31.15,25629.34,0
2015-12-01,32.88,33.78,31.61,32.24,29550.49,0
2015-11-30,33.01,33.45,30.2,32.89,47732.22,0
2015-11-27,35.9,37.0,32.88,33.31,49915.87,0
2015-11-26,35.07,36.47,35.01,36.19,51931.0,0
2015-11-25,34.97,35.62,34.51,35.32,33797.37,0
2015-11-24,34.0,35.5,33.71,35.42,32576.32,0
2015-11-23,35.73,35.74,34.29,34.37,31187.61,0
2015-11-20,36.3,36.55,34.65,35.76,46667.79,0
2015-11-19,33.71,37.0,33.71,35.98,38865.16,0
2015-11-18,35.84,35.97,33.44,33.68,38787.14,0
2015-11-17,37.0,37.37,35.1,35.86,61589.49,0
2015-11-16,34.01,36.49,32.16,36.4,54478.75,0
2015-11-13,34.6,37.7,33.3,35.18,115115.31,0
2015-11-12,32.35,35.15,32.3,35.15,82264.38,0
2015-11-11,30.08,32.09,30.08,31.95,52971.15,0
2015-11-10,31.0,31.4,30.18,30.52,46052.78,0
2015-11-09,30.66,32.1,30.0,31.47,60490.48,0
2015-11-06,29.81,32.0,29.5,30.92,56346.96,0
