Date,Open,High,Low,Close,Volume,Adj Close
2015-09-21,16.5,17.42,16.5,17.34,36913.25,0
2015-09-18,16.64,16.93,16.41,16.78,28111.78,0
2015-09-17,17.09,17.71,16.6,16.64,56402.89,0
2015-09-16,16.15,17.6,15.81,17.45,38824.07,0
2015-09-15,16.7,17.2,15.8,16.0,30646.27,0
2015-09-14,19.3,19.4,17.33,17.33,43406.11,0
2015-09-11,19.49,19.83,18.81,19.26,22857.53,0
2015-09-10,19.45,19.99,19.26,19.37,35752.41,0
2015-09-09,19.62,20.24,19.5,19.8,94022.68,0
2015-09-08,18.6,19.65,18.33,19.61,22903.35,0
2015-09-07,19.15,20.17,18.3,18.64,46665.77,0
2015-09-02,17.7,19.23,17.51,19.23,42658.87,0
2015-09-01,19.47,19.5,18.3,18.3,26591.99,0
2015-08-31,20.0,20.38,19.3,19.6,26415.67,0
2015-08-28,19.88,20.58,19.35,20.4,45451.54,0
2015-08-27,19.05,19.75,18.21,19.39,35884.86,0
2015-08-26,18.5,19.94,18.32,18.78,42888.05,0
2015-08-25,18.2,19.25,17.99,18.47,68087.97,0
2015-08-24,21.5,21.5,19.99,19.99,55379.85,0
2015-08-21,23.5,23.96,22.2,22.21,65256.68,0
2015-08-20,22.44,23.58,22.3,22.61,27970.13,0
2015-08-19,21.55,23.1,21.2,22.74,31365.17,0
2015-08-18,24.79,24.97,22.3,22.3,38483.56,0
2015-08-17,24.3,24.94,24.0,24.78,28889.19,0
2015-08-14,24.75,25.12,24.29,24.49,38056.88,0
2015-08-13,23.92,24.68,23.85,24.63,27195.55,0
2015-08-12,24.87,24.98,24.16,24.2,29421.99,0
2015-08-11,25.24,25.37,24.62,24.97,56924.09,0
2015-08-10,24.7,25.68,24.32,25.45,56246.83,0
2015-08-07,24.48,24.87,24.08,24.47,44410.79,0
2015-08-06,23.22,24.71,22.85,24.4,55736.88,0
2015-08-05,23.7,23.79,22.95,23.3,40025.79,0
2015-08-04,22.75,23.8,22.57,23.79,42839.84,0
2015-08-03,21.58,22.8,21.01,22.76,59134.18,0
2015-07-31,21.21,22.1,21.02,21.64,33864.54,0
2015-07-30,22.19,22.49,21.4,21.45,29575.18,0
2015-07-29,21.42,22.5,20.92,22.35,40276.39,0
2015-07-28,20.35,21.83,19.68,21.35,78160.8,0
2015-07-27,23.0,23.26,20.97,20.97,69747.72,0
2015-07-24,24.56,24.56,23.1,23.3,66049.89,0
2015-07-23,23.44,24.5,23.0,24.42,63221.61,0
2015-07-22,23.3,23.88,22.75,23.33,56031.71,0
2015-07-21,23.5,23.94,22.95,23.46,49154.96,0
2015-07-20,24.32,24.73,23.03,23.66,66233.5,0
2015-07-17,22.61,24.45,22.61,24.0,46503.24,0
2015-07-16,21.44,22.97,20.89,22.6,80579.37,0
2015-07-15,22.81,23.19,21.43,21.43,64886.43,0
2015-07-14,24.21,25.2,23.21,23.81,133809.61,0
2015-07-13,22.5,24.21,22.0,24.21,125802.49,0
2015-07-10,21.06,22.01,20.88,22.01,37656.73,0
2015-07-09,18.19,20.01,18.19,20.01,101095.21,0
2015-07-08,16.22,18.87,16.22,18.19,249282.92,0
2015-07-07,19.1,19.92,18.02,18.02,83913.09,0
2015-07-06,21.47,21.47,17.58,20.02,115323.89,0
2015-07-03,20.61,21.71,19.4,19.52,80564.32,0
2015-07-02,23.92,24.19,21.55,21.55,86073.68,0
2015-07-01,25.29,26.2,23.87,23.94,70705.12,0
2015-06-30,24.19,26.0,22.3,25.56,77634.55,0
2015-06-29,27.0,27.4,23.72,24.14,83195.06,0
2015-06-26,28.0,28.74,26.33,26.33,53500.37,0
2015-06-25,31.49,31.5,29.03,29.25,51216.26,0
2015-06-24,31.27,32.24,30.38,31.69,62391.62,0
2015-06-23,28.1,31.15,26.48,31.15,80025.27,0
2015-06-19,29.52,30.48,28.11,28.32,42201.79,0
2015-06-18,31.81,32.38,30.5,30.5,47333.36,0
2015-06-17,30.51,32.0,30.5,31.81,46163.16,0
2015-06-16,32.62,32.93,30.0,30.66,56130.98,0
2015-06-15,34.89,34.89,32.4,32.5,89850.31,0
2015-06-12,35.3,36.23,34.73,34.91,62965.91,0
2015-06-11,33.8,35.3,33.3,35.29,52502.32,0
2015-06-10,33.62,34.6,32.53,33.97,52815.16,0
2015-06-09,35.99,35.99,32.83,33.61,74113.41,0
2015-06-04,36.31,36.35,32.68,35.2,71920.87,0
2015-06-03,36.84,37.0,34.7,36.31,64558.33,0
2015-06-02,35.81,37.49,34.81,36.85,86373.68,0
2015-06-01,33.2,35.8,33.2,35.78,85360.0,0
2015-05-29,31.79,33.5,30.81,32.81,78790.73,0
2015-05-28,35.0,35.48,31.79,31.79,75898.65,0
2015-05-27,34.01,36.0,32.77,35.32,109364.84,0
2015-05-26,32.0,34.76,32.0,34.0,90740.4,0
2015-05-25,30.47,31.91,29.79,31.9,81836.93,0
2015-05-22,31.56,32.7,30.12,30.64,98253.74,0
2015-05-21,28.8,31.48,28.8,31.48,130513.23,0
2015-05-20,26.6,28.96,26.35,28.62,159696.31,0
2015-05-19,25.05,27.15,25.05,26.62,80592.38,0
2015-05-18,24.8,25.25,24.42,25.05,52292.79,0
2015-05-15,25.55,25.56,24.7,24.8,45644.41,0
2015-05-14,25.91,26.4,25.5,25.65,49943.17,0
2015-05-13,25.79,26.51,25.44,26.13,90935.87,0
2015-05-12,25.9,25.94,25.38,25.86,71292.24,0
2015-05-11,24.98,25.96,24.83,25.9,66773.62,0
2015-05-08,24.7,24.97,24.49,24.81,44995.4,0
2015-05-07,25.0,25.0,24.22,24.31,33270.26,0
2015-05-06,24.47,25.47,24.47,24.9,80038.97,0
2015-05-05,25.2,25.48,24.03,24.39,51668.15,0
2015-05-04,24.93,25.43,24.73,25.15,36510.08,0
2015-04-30,25.9,26.18,25.2,25.22,50766.27,0
2015-04-29,25.47,26.0,25.21,25.88,42817.8,0
2015-04-28,26.4,26.5,25.3,25.6,84113.75,0
2015-04-27,26.38,27.88,26.38,26.98,72257.61,0
2015-04-24,25.8,26.88,25.5,26.3,75845.02,0
2015-04-23,26.2,26.55,25.6,26.0,76179.6,0
2015-04-22,25.8,26.55,25.71,26.17,64736.98,0
2015-04-21,24.7,25.79,24.6,25.79,62327.37,0
2015-04-20,25.1,26.17,24.4,24.79,95183.88,0
2015-04-17,24.7,26.8,24.7,25.01,105699.46,0
2015-04-16,22.7,24.4,22.5,24.4,85103.51,0
2015-04-15,23.99,23.99,22.8,22.96,58893.54,0
2015-04-14,24.4,24.6,23.64,24.18,59193.08,0
2015-04-13,23.49,24.91,23.47,24.35,78002.58,0
2015-04-10,22.75,23.49,22.6,23.35,55127.27,0
2015-04-09,23.45,23.45,22.38,22.86,60107.62,0
2015-04-08,23.91,24.0,23.03,23.5,59815.25,0
2015-04-07,23.42,24.22,23.28,23.89,72319.19,0
2015-04-03,22.86,23.34,22.79,23.29,56086.12,0
2015-04-02,22.8,23.16,22.65,23.02,58215.68,0
2015-04-01,22.39,23.19,22.3,22.92,62562.4,0
2015-03-31,22.3,22.7,22.11,22.38,67500.18,0
2015-03-30,22.52,22.78,22.4,22.4,52443.92,0
2015-03-27,22.55,22.79,22.28,22.49,50949.26,0
2015-03-26,22.35,22.57,21.9,22.54,57360.97,0
2015-03-25,21.7,22.58,21.5,22.5,59776.36,0
2015-03-24,22.13,22.13,21.18,21.7,61994.14,0
2015-03-23,21.3,22.14,21.3,21.98,74634.72,0
2015-03-20,20.96,21.22,20.88,21.22,63112.36,0
2015-03-19,21.18,21.18,20.74,20.93,55018.6,0
2015-03-18,20.9,21.23,20.8,21.21,50798.71,0
2015-03-17,21.01,21.16,20.75,20.9,54847.4,0
2015-03-16,20.75,21.09,20.5,21.0,48192.93,0
2015-03-13,20.38,20.82,20.1,20.69,49670.27,0
2015-03-12,20.5,20.52,20.12,20.32,38780.18,0
2015-03-11,20.74,20.94,20.3,20.6,43908.23,0
2015-03-10,20.55,21.36,20.5,20.73,75462.69,0
2015-03-09,19.95,20.49,19.75,20.48,65769.11,0
2015-03-06,20.25,20.48,19.82,20.0,43350.33,0
2015-03-05,19.97,20.4,19.8,20.2,91344.83,0
2015-03-04,19.3,19.97,19.1,19.89,85694.35,0
2015-03-03,19.33,19.5,19.24,19.28,65809.25,0
2015-03-02,19.32,19.4,19.1,19.34,54079.5,0
2015-02-27,19.4,19.47,19.21,19.27,31287.96,0
2015-02-26,19.21,19.52,19.21,19.38,35065.78,0
2015-02-25,19.15,19.43,19.0,19.2,33849.05,0
2015-02-24,19.04,19.48,19.04,19.29,337.0,0
2015-02-17,19.08,19.2,18.95,19.05,18416.71,0
2015-02-16,18.8,19.12,18.76,18.95,31472.61,0
2015-02-13,18.71,18.95,18.7,18.78,24466.59,0
2015-02-12,18.68,18.73,18.51,18.66,10456.05,0
2015-02-11,18.44,18.68,18.33,18.68,12721.71,0
2015-02-10,18.26,18.56,18.26,18.39,13173.42,0
2015-02-09,18.4,18.5,18.21,18.26,12471.7,0
2015-02-06,18.79,18.95,18.27,18.58,29824.13,0
2015-02-05,19.1,19.19,18.89,18.89,15520.15,0
2015-02-04,19.16,19.3,19.0,19.01,21367.82,0
2015-02-03,18.98,19.25,18.7,19.16,32843.37,0
2015-02-02,18.88,19.1,18.73,19.0,15395.17,0
2015-01-30,19.33,19.33,18.83,19.01,34205.48,0
2015-01-29,19.38,19.6,19.08,19.24,28983.96,0
2015-01-28,19.1,19.64,18.89,19.3,48518.61,0
2015-01-27,19.31,19.33,18.81,19.14,40943.12,0
2015-01-26,19.0,19.29,18.88,19.28,39822.3,0
2015-01-23,19.18,19.29,18.8,19.0,26042.77,0
2015-01-22,19.14,19.44,19.01,19.17,29673.75,0
2015-01-21,18.89,19.14,18.76,19.13,44044.2,0
2015-01-20,18.21,18.9,18.21,18.89,23650.46,0
2015-01-19,18.4,18.84,18.01,18.15,23108.36,0
2015-01-16,18.65,18.72,18.44,18.6,14396.9,0
2015-01-15,18.52,18.9,18.52,18.65,15311.34,0
2015-01-14,18.42,18.7,18.3,18.51,13940.01,0
2015-01-13,18.0,18.51,17.9,18.43,19172.22,0
2015-01-12,18.31,18.37,17.51,18.16,23092.2,0
2015-01-09,18.58,18.7,18.3,18.4,29085.26,0
2015-01-08,18.61,18.97,18.3,18.56,32732.55,0
2015-01-07,18.94,18.97,18.46,18.74,26158.06,0
2015-01-06,18.42,19.08,18.28,18.89,47691.15,0
2015-01-05,18.31,18.54,18.11,18.54,30602.43,0
