Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,38.9,38.9,37.51,37.61,29640.56,0
2015-12-30,39.69,40.99,39.0,39.2,33602.91,0
2015-12-29,39.35,39.9,38.16,39.73,33433.35,0
2015-12-28,38.49,41.2,38.49,39.1,54579.51,0
2015-12-25,38.35,38.58,37.62,38.34,19394.29,0
2015-12-24,37.69,38.5,37.18,37.98,17395.31,0
2015-12-23,38.62,39.0,37.5,37.78,28990.27,0
2015-12-22,38.8,39.98,38.4,39.0,31196.86,0
2015-12-21,39.88,39.88,38.04,38.8,37110.45,0
2015-12-18,37.83,40.18,37.79,39.77,56875.79,0
2015-12-17,36.91,38.0,36.5,37.83,47677.89,0
2015-12-16,35.69,38.2,35.36,36.97,62103.92,0
2015-12-15,34.03,35.86,33.95,35.38,40371.07,0
2015-12-14,33.52,34.29,33.1,33.98,41203.74,0
2015-12-11,36.16,36.48,34.01,34.35,40147.89,0
2015-12-10,35.27,36.82,34.6,36.18,49603.95,0
2015-12-09,33.29,35.5,33.11,35.33,60169.94,0
2015-12-08,33.29,34.26,32.51,33.6,41278.6,0
2015-12-07,33.22,33.4,32.59,33.4,39108.16,0
2015-12-04,33.51,33.99,32.46,33.18,40894.75,0
2015-12-03,33.98,34.57,33.11,33.38,50906.5,0
2015-12-02,35.15,35.15,31.71,33.78,63557.7,0
2015-12-01,34.57,35.79,34.05,35.25,41305.73,0
2015-11-30,34.1,35.7,31.52,34.9,61334.33,0
2015-11-27,35.6,37.49,33.65,34.51,63295.32,0
2015-11-26,37.53,39.37,35.0,36.78,126457.66,0
2015-11-25,33.4,36.81,32.82,36.81,77190.03,0
2015-11-24,33.2,33.7,32.4,33.47,38305.28,0
2015-11-23,31.8,33.98,31.4,33.45,65522.76,0
2015-11-20,30.94,32.25,30.56,31.97,59334.1,0
2015-11-19,29.9,30.86,29.86,30.7,47899.97,0
2015-11-18,31.0,31.3,29.56,29.95,63063.67,0
2015-11-17,30.87,32.34,30.5,31.57,127615.52,0
2015-11-16,29.4,29.4,28.23,29.4,44887.57,0
2015-10-30,26.69,26.97,26.1,26.76,16390.68,0
2015-10-29,26.61,27.0,26.02,26.78,21674.24,0
2015-10-28,26.83,27.98,26.2,26.28,30553.29,0
2015-10-27,26.75,27.2,25.03,27.1,30539.83,0
2015-10-26,26.55,27.38,26.49,27.08,28249.95,0
2015-10-23,25.59,26.19,25.06,26.19,28157.9,0
2015-10-22,24.35,25.59,24.09,25.37,21970.83,0
2015-10-21,26.78,27.1,24.19,24.21,42515.53,0
2015-10-20,26.5,26.95,26.21,26.88,29496.13,0
2015-10-19,27.28,27.43,26.3,26.56,23709.39,0
2015-10-16,26.7,29.33,26.7,27.25,33779.36,0
2015-10-15,24.75,27.18,24.68,26.68,32968.42,0
2015-10-14,25.2,25.57,24.88,24.88,22306.81,0
2015-10-13,24.7,25.4,24.41,25.13,24816.54,0
2015-10-12,23.66,25.16,23.45,24.92,32625.1,0
2015-10-09,23.4,23.66,23.1,23.46,20896.25,0
2015-10-08,23.02,23.49,22.79,23.45,38740.17,0
2015-09-30,21.6,22.2,21.51,21.85,23662.76,0
2015-09-29,21.41,21.66,21.18,21.2,12744.03,0
2015-09-28,21.15,21.96,21.15,21.85,15516.47,0
2015-09-25,22.1,22.32,21.01,21.45,27578.42,0
2015-09-24,21.88,22.48,21.88,22.26,20592.47,0
2015-09-23,22.4,22.65,21.55,21.86,25687.68,0
2015-09-22,22.62,23.16,22.22,22.72,28789.4,0
2015-09-21,21.09,22.75,20.66,22.75,30475.16,0
2015-09-18,20.95,21.58,20.68,21.47,25538.81,0
2015-09-17,20.7,22.0,20.5,20.83,40338.64,0
2015-09-16,19.38,21.12,19.2,21.12,30217.78,0
2015-09-15,19.7,20.49,19.08,19.28,16410.5,0
2015-09-14,22.48,22.58,20.03,20.03,22075.94,0
2015-09-11,22.25,22.66,21.7,22.29,20361.09,0
2015-09-10,22.78,23.09,22.2,22.26,19724.82,0
2015-09-09,22.56,23.58,22.56,23.02,47319.29,0
2015-09-08,21.02,22.5,20.62,22.43,26627.16,0
2015-09-07,20.28,21.38,20.2,20.96,34524.99,0
2015-09-02,18.69,20.35,18.31,19.97,43752.49,0
2015-09-01,21.01,21.01,19.5,19.51,31805.02,0
2015-08-31,22.65,22.65,21.49,21.51,33524.56,0
2015-08-28,22.44,23.18,21.83,23.12,45495.33,0
2015-08-27,20.55,21.75,19.81,21.69,41782.1,0
2015-08-26,21.8,22.28,19.8,20.0,54411.28,0
2015-08-25,21.82,22.5,21.8,21.8,34437.39,0
2015-08-24,26.26,26.26,24.22,24.22,27373.12,0
2015-08-21,27.63,28.55,26.8,26.96,21751.0,0
2015-08-20,29.8,30.5,28.5,28.62,23891.0,0
2015-08-19,27.57,30.71,26.41,30.6,54598.89,0
2015-08-18,31.72,32.35,28.39,28.39,49882.22,0
2015-08-17,31.21,31.82,30.28,31.58,42445.96,0
2015-08-14,31.8,32.5,31.51,31.82,33382.74,0
2015-08-13,31.08,31.9,30.47,31.9,32142.38,0
2015-08-12,32.3,32.59,31.27,31.5,40747.27,0
2015-08-11,32.53,34.1,32.3,32.6,41585.11,0
2015-08-10,31.15,32.87,30.8,32.87,51704.13,0
2015-08-07,29.45,30.64,29.14,30.6,34598.21,0
2015-08-06,29.02,29.6,28.61,28.97,26083.36,0
2015-08-05,30.76,31.07,29.4,29.94,31694.23,0
2015-08-04,29.12,31.1,27.7,31.0,43958.11,0
2015-08-03,31.41,32.0,29.05,29.05,29316.5,0
2015-07-31,33.0,33.8,31.0,32.29,19598.04,0
2015-07-30,33.0,35.1,32.6,33.3,43601.5,0
2015-07-29,32.0,34.32,30.0,33.35,38984.81,0
2015-07-28,32.0,34.79,31.22,31.22,62328.12,0
2015-07-27,34.2,38.2,34.0,34.66,63762.74,0
2015-07-24,35.74,37.0,35.0,35.31,47030.72,0
2015-07-23,33.6,36.14,33.39,35.23,39768.86,0
2015-07-22,34.38,34.9,32.99,33.85,38988.6,0
2015-07-21,33.38,35.21,32.01,34.38,39888.96,0
2015-07-20,32.65,34.78,32.65,33.86,61587.18,0
2015-07-17,29.69,32.65,29.6,32.65,49484.52,0
2015-07-16,26.5,30.16,26.5,29.69,48622.3,0
2015-07-15,32.13,32.13,27.37,28.49,76168.01,0
2015-07-14,29.21,29.21,29.21,29.21,1043.18,0
2015-07-13,26.55,26.55,26.55,26.55,1343.84,0
2015-07-07,26.02,26.02,24.14,24.14,25851.28,0
2015-07-06,32.48,32.48,26.58,26.7,56239.61,0
2015-07-03,30.0,33.0,29.53,29.53,44318.97,0
2015-07-02,36.8,37.45,32.6,32.6,41190.16,0
2015-07-01,37.85,40.5,36.0,36.29,52509.83,0
2015-06-30,35.0,38.5,32.36,38.39,53729.18,0
2015-06-29,40.75,42.0,35.96,35.96,54698.63,0
2015-06-26,43.8,43.8,39.92,39.95,48022.67,0
2015-06-25,44.63,45.88,43.48,44.34,41488.97,0
2015-06-24,46.6,47.23,44.35,45.0,44679.15,0
2015-06-23,44.3,46.6,40.01,46.6,45406.01,0
2015-06-19,44.97,45.92,44.0,44.49,25588.11,0
2015-06-18,48.2,49.2,44.75,44.85,37730.68,0
2015-06-17,46.8,49.0,43.81,47.95,40924.99,0
2015-06-16,50.02,50.02,47.0,47.01,31809.1,0
2015-06-15,54.19,55.63,50.5,50.94,39682.85,0
2015-06-12,50.89,54.02,50.7,53.66,29802.66,0
