Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,39.2,39.4,36.1,37.1,73380.56,0
2015-12-30,39.66,39.78,38.39,38.98,39505.6,0
2015-12-29,38.8,39.4,38.8,39.35,17220.54,0
2015-12-28,40.22,40.49,38.97,39.0,22691.41,0
2015-12-25,40.3,40.3,39.36,39.98,21395.66,0
2015-12-24,39.74,40.28,39.33,39.95,20572.5,0
2015-12-23,41.37,41.38,39.45,39.5,39717.2,0
2015-12-22,40.76,41.2,40.39,41.02,26490.07,0
2015-12-21,39.66,41.28,39.5,40.66,39738.78,0
2015-12-18,40.18,40.65,39.31,39.99,36035.3,0
2015-12-17,39.96,40.18,39.38,40.03,37654.97,0
2015-12-16,38.3,39.84,38.2,39.19,37777.2,0
2015-12-15,37.94,38.59,37.62,38.06,25758.74,0
2015-12-14,36.88,37.96,36.26,37.95,17061.91,0
2015-12-11,38.27,38.27,36.88,36.98,32536.95,0
2015-12-10,39.55,39.78,38.21,38.25,28320.59,0
2015-12-09,39.04,39.6,38.5,39.29,35719.54,0
2015-12-08,38.05,39.39,37.7,39.04,40198.52,0
2015-12-07,37.42,38.63,37.42,38.27,26145.35,0
2015-12-04,37.65,38.7,37.0,37.57,30578.01,0
2015-12-03,36.84,38.14,36.84,37.98,25787.95,0
2015-12-02,37.79,38.18,35.5,36.73,28250.25,0
2015-12-01,38.03,38.87,37.52,38.11,34368.99,0
2015-11-30,37.3,38.68,36.1,38.28,69171.33,0
2015-11-27,39.0,39.66,36.51,37.0,64427.23,0
2015-11-26,41.0,41.49,39.39,39.5,60494.04,0
2015-11-25,39.68,41.0,39.0,40.12,54070.6,0
2015-11-24,39.5,40.11,38.51,39.68,45076.95,0
2015-11-23,40.21,40.29,39.38,39.59,68603.98,0
2015-11-20,39.18,41.6,38.67,40.95,143968.72,0
2015-11-19,36.78,38.7,36.6,38.69,89458.29,0
2015-11-18,36.85,38.8,36.38,36.45,91246.43,0
2015-11-17,35.3,37.37,35.15,36.78,80534.54,0
2015-11-16,33.12,35.03,33.12,34.95,33305.46,0
2015-11-13,34.75,35.0,33.7,33.85,39987.92,0
2015-11-12,34.81,35.43,34.23,35.08,43194.4,0
2015-11-11,33.52,34.99,33.2,34.95,47118.03,0
2015-11-10,33.83,34.28,33.2,33.55,49275.84,0
2015-11-09,33.57,34.66,32.82,34.3,50577.58,0
2015-11-06,32.91,33.85,32.8,33.77,36377.73,0
2015-11-05,32.71,33.46,32.46,32.77,52177.54,0
2015-11-04,31.25,33.17,31.11,32.71,44532.62,0
2015-11-03,31.21,31.45,30.66,30.96,29829.54,0
2015-11-02,32.0,32.38,30.97,31.01,57286.58,0
2015-10-30,33.38,33.44,32.59,32.86,23399.46,0
2015-10-29,33.9,33.9,32.8,33.46,21600.94,0
2015-10-28,33.7,34.72,33.2,33.4,39051.91,0
2015-10-27,34.3,34.49,32.55,34.04,45790.93,0
2015-10-26,32.41,34.79,32.41,34.76,77526.22,0
2015-10-23,31.88,32.22,31.2,32.22,29099.47,0
2015-10-22,30.74,31.61,29.84,31.61,36694.9,0
2015-10-21,32.66,33.29,29.4,30.8,46797.54,0
2015-10-20,31.55,33.7,31.55,32.65,63457.34,0
2015-10-19,32.01,32.42,31.25,31.49,23270.9,0
2015-10-16,32.51,32.63,31.05,32.0,35196.79,0
2015-10-15,31.58,32.77,31.58,32.37,29505.66,0
2015-10-14,32.02,32.68,31.35,31.4,27325.68,0
2015-10-13,32.0,33.82,31.4,32.92,70294.01,0
2015-10-12,30.05,32.49,30.05,32.13,37268.44,0
2015-10-09,29.7,30.0,29.5,29.9,18824.28,0
2015-10-08,29.68,30.5,29.39,29.9,33752.8,0
2015-09-30,28.86,29.29,28.1,28.74,25101.02,0
2015-09-29,28.0,29.66,27.68,29.11,41776.28,0
2015-09-28,26.54,28.48,25.82,28.06,17319.12,0
2015-09-25,27.6,27.72,25.55,26.65,21387.97,0
2015-09-24,27.58,28.0,27.1,27.76,34836.93,0
2015-09-23,27.5,28.23,27.32,27.59,22269.67,0
2015-09-22,29.09,29.09,28.31,28.5,18242.03,0
2015-09-21,26.45,28.65,26.45,28.65,31524.77,0
2015-09-18,26.16,27.46,26.16,27.29,26392.36,0
2015-09-17,26.37,27.27,25.6,26.1,33057.29,0
2015-09-16,24.5,26.6,24.3,26.35,29681.66,0
2015-09-15,25.54,26.11,23.5,24.3,25855.89,0
2015-09-14,27.97,28.13,25.3,26.25,28518.41,0
2015-09-11,27.7,28.3,27.41,27.88,14765.93,0
2015-09-10,27.62,28.34,27.57,27.89,13347.25,0
2015-09-09,27.45,28.76,26.9,27.95,39241.0,0
2015-09-08,25.21,27.26,24.8,27.08,28787.98,0
2015-09-07,26.0,27.1,25.38,25.4,25790.94,0
2015-09-02,23.75,27.4,23.75,25.0,35039.28,0
2015-09-01,29.08,29.08,26.35,26.35,24693.71,0
2015-08-31,29.2,30.4,29.01,29.3,34890.96,0
2015-08-28,27.97,29.83,27.4,29.83,40458.52,0
2015-08-27,26.88,27.48,25.3,27.1,28603.87,0
2015-08-26,27.1,28.25,25.4,26.01,36341.04,0
2015-08-25,27.01,28.1,26.93,26.93,31785.72,0
2015-08-24,31.58,31.95,29.92,29.92,19396.34,0
2015-08-21,34.5,34.51,32.51,33.3,39525.18,0
2015-08-20,36.4,36.8,35.0,35.02,27536.56,0
2015-08-19,35.22,37.42,34.33,36.85,43381.96,0
2015-08-18,39.47,39.47,35.82,35.82,63203.79,0
2015-08-17,36.16,39.8,36.15,39.8,65457.91,0
2015-08-14,36.41,36.95,35.9,36.16,38915.11,0
2015-08-13,35.85,36.6,35.1,36.35,49394.14,0
2015-08-12,37.0,38.39,35.5,36.62,68410.46,0
2015-08-11,36.29,37.47,35.28,35.85,31198.6,0
2015-08-10,35.25,36.67,34.71,36.4,27133.14,0
2015-08-07,33.05,35.94,33.0,35.01,39667.74,0
2015-08-06,31.5,33.32,31.25,33.19,25787.57,0
2015-08-05,32.0,33.33,31.68,32.28,27604.54,0
2015-08-04,29.9,32.28,29.75,32.13,29465.99,0
2015-08-03,31.77,31.77,28.68,29.7,40660.51,0
2015-07-31,33.44,33.68,31.08,31.89,41190.35,0
2015-07-30,34.38,34.87,33.7,33.86,31804.4,0
2015-07-29,32.08,34.13,31.58,34.13,42647.17,0
2015-07-28,32.5,34.67,30.8,31.74,46615.08,0
2015-07-27,37.0,38.96,33.5,33.5,39106.46,0
2015-07-24,39.1,39.2,36.88,37.2,32116.79,0
2015-07-23,38.47,39.22,38.0,39.05,40151.86,0
2015-07-22,36.88,39.34,36.88,38.6,53700.26,0
2015-07-21,36.5,38.2,35.86,36.8,42714.57,0
2015-07-20,35.42,38.8,35.3,37.18,75225.56,0
2015-07-17,33.5,36.55,33.5,36.15,59248.24,0
2015-07-16,30.1,34.08,30.1,33.65,55876.17,0
2015-07-15,34.17,34.17,30.51,31.77,149045.91,0
2015-07-14,31.06,31.06,31.06,31.06,1419.31,0
2015-07-13,28.24,28.24,28.24,28.24,1938.29,0
2015-07-08,25.67,26.6,25.67,25.67,54458.46,0
2015-07-07,28.7,30.0,28.52,28.52,36448.6,0
2015-07-06,35.77,35.77,29.47,31.76,80335.79,0
2015-07-03,34.77,37.4,31.7,32.78,82653.66,0
2015-07-02,35.15,36.99,34.3,35.28,63575.57,0
2015-07-01,35.1,38.45,34.6,35.16,93095.75,0
2015-06-30,31.31,35.09,30.0,35.09,88604.33,0
2015-06-29,36.5,36.5,31.87,31.87,57582.95,0
2015-06-26,38.45,39.3,35.41,35.41,37680.88,0
2015-06-25,41.58,41.58,38.89,39.34,27377.78,0
2015-06-24,41.0,41.44,39.88,41.35,38074.48,0
2015-06-23,39.88,41.39,37.52,40.4,27925.53,0
2015-06-19,41.62,42.0,39.56,39.81,36044.97,0
2015-06-18,44.97,45.4,42.6,42.71,28585.98,0
2015-06-17,43.75,45.96,43.1,45.46,37826.05,0
2015-06-16,46.12,46.39,43.5,43.86,46892.2,0
2015-06-15,48.17,48.46,46.7,46.74,55038.61,0
2015-06-12,47.69,48.23,46.61,48.13,59508.19,0
2015-06-11,48.68,48.75,46.9,47.83,82662.57,0
2015-06-10,48.1,49.99,47.68,48.99,48508.68,0
2015-06-09,49.6,50.02,48.0,48.51,35832.45,0
2015-06-08,50.25,50.6,47.4,49.28,56019.75,0
2015-06-05,50.71,52.37,49.3,50.12,38115.76,0
2015-06-04,51.2,51.2,46.77,50.68,58567.91,0
2015-06-03,53.7,54.5,51.0,51.74,56574.8,0
2015-06-02,51.4,54.98,51.0,53.61,46178.85,0
2015-06-01,46.85,50.58,46.5,50.58,42119.63,0
2015-05-29,46.33,47.96,42.88,45.98,43454.45,0
2015-05-28,50.89,51.8,46.53,46.53,55098.83,0
2015-05-27,51.49,52.32,49.07,51.7,51239.09,0
2015-05-26,47.58,49.99,47.5,49.82,53261.51,0
2015-05-25,47.4,48.18,46.3,47.3,60201.33,0
2015-05-22,49.6,50.79,47.73,47.97,45464.57,0
2015-05-21,49.53,50.18,48.01,49.63,54993.23,0
