Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,12.25,12.42,11.91,12.04,187030.62,0
2015-12-30,11.96,12.45,11.7,12.21,256996.23,0
2015-12-29,12.0,12.25,11.61,11.89,286566.56,0
2015-12-28,13.11,13.21,12.11,12.16,405851.22,0
2015-12-25,13.32,13.45,12.9,13.08,305621.91,0
2015-12-24,13.36,13.59,13.09,13.27,463295.22,0
2015-12-23,13.28,14.75,13.2,13.94,871591.62,0
2015-12-22,13.9,13.92,13.05,13.47,883156.75,0
2015-12-21,12.99,13.92,12.65,13.92,1349072.25,0
2015-12-18,12.65,12.65,12.65,12.65,352854.75,0
2015-12-17,11.5,11.5,11.5,11.5,537347.88,0
2015-12-16,10.45,10.45,10.45,10.45,5008.3,0
2015-12-15,9.5,9.5,9.5,9.5,7340.03,0
2015-08-31,26.8,27.8,25.92,25.92,83341.31,0
2015-08-28,29.7,29.7,27.6,28.8,112712.66,0
2015-08-27,25.56,27.1,25.55,27.08,118702.29,0
2015-08-26,28.0,28.0,24.93,25.55,159779.11,0
2015-08-25,25.13,27.79,25.13,27.7,118802.0,0
2015-08-24,27.92,27.92,27.92,27.92,6920.0,0
2015-08-21,31.02,31.02,31.02,31.02,4316.0,0
2015-08-20,34.47,34.47,34.47,34.47,5458.0,0
2015-06-29,39.97,41.86,35.96,38.3,60133.4,0
2015-06-26,41.86,42.48,39.96,39.96,62962.64,0
2015-06-25,48.85,48.86,44.37,44.4,63887.49,0
2015-06-24,45.46,49.55,45.28,49.3,87255.3,0
2015-06-23,42.75,45.8,40.5,45.45,49074.41,0
2015-06-19,42.65,43.05,41.5,42.7,31803.75,0
2015-06-18,43.88,44.9,42.5,42.65,27985.5,0
2015-06-17,42.5,43.49,41.2,43.38,38777.31,0
2015-06-16,43.59,43.59,41.42,41.7,27833.4,0
2015-06-15,46.0,46.1,43.61,43.76,36964.03,0
2015-06-12,45.81,46.26,45.18,45.45,31079.09,0
2015-06-11,45.07,46.6,44.16,45.72,53754.85,0
2015-06-10,42.01,45.99,41.2,44.77,59653.89,0
2015-06-09,39.1,43.18,38.89,41.96,53715.0,0
2015-06-08,40.0,40.1,38.88,39.25,41053.79,0
2015-06-05,39.87,40.99,38.6,40.31,51305.01,0
2015-06-04,38.29,39.99,35.97,39.3,48057.01,0
2015-06-03,39.06,39.29,37.8,38.1,40164.63,0
2015-06-02,41.38,41.44,38.9,39.49,52289.33,0
2015-06-01,39.7,41.04,39.1,40.38,37136.28,0
2015-05-29,37.62,39.6,35.48,39.04,30965.23,0
2015-05-28,40.7,41.14,38.24,38.24,46689.94,0
2015-05-27,42.1,42.1,40.0,40.65,42947.12,0
2015-05-26,41.9,43.3,41.13,42.14,24408.12,0
2015-05-25,40.01,42.88,38.6,41.95,39217.31,0
2015-05-22,40.0,40.56,39.45,40.22,39658.21,0
2015-05-21,37.07,40.18,36.9,39.8,42636.45,0
2015-05-20,36.62,39.4,36.3,37.53,40429.57,0
2015-05-19,36.28,36.96,35.35,36.31,23394.15,0
2015-05-18,36.7,37.7,35.15,36.28,40309.74,0
2015-05-15,36.5,37.11,35.1,35.8,36080.8,0
2015-05-14,33.76,37.11,33.58,37.11,55729.85,0
2015-05-13,34.0,34.07,33.13,33.74,23013.09,0
2015-05-12,34.46,34.49,33.09,34.07,28269.91,0
2015-05-11,33.88,34.99,33.52,34.5,29384.35,0
2015-05-08,32.11,33.96,31.78,33.73,20333.66,0
2015-05-07,31.23,32.49,31.23,31.78,9339.94,0
2015-05-06,31.63,33.29,31.63,31.99,14078.3,0
2015-05-05,32.5,32.84,31.6,31.63,11674.48,0
2015-05-04,33.38,33.38,32.08,32.4,16010.0,0
2015-04-30,32.62,35.3,31.72,33.39,28730.48,0
2015-04-29,30.71,33.5,30.71,32.31,14881.41,0
2015-04-28,33.15,33.32,30.3,31.72,15669.16,0
2015-04-27,33.5,33.62,32.82,33.14,20659.05,0
2015-04-24,33.0,34.18,31.82,33.37,30353.59,0
2015-04-23,32.2,33.5,32.2,33.24,31756.55,0
2015-04-22,30.9,32.76,30.9,32.2,33298.09,0
2015-04-21,28.83,30.8,28.83,30.76,18861.39,0
2015-04-20,30.65,30.65,28.46,28.68,24116.14,0
2015-04-17,30.26,31.09,30.26,30.8,13941.79,0
2015-04-16,31.05,31.63,29.78,30.25,18438.18,0
2015-04-15,32.46,32.46,30.46,31.05,15931.8,0
2015-04-14,32.76,33.31,31.88,32.46,14378.16,0
2015-04-13,31.6,33.24,31.6,32.8,22466.67,0
2015-04-10,31.18,31.93,30.9,31.6,14072.03,0
2015-04-09,32.58,32.59,29.39,31.14,20314.66,0
2015-04-08,33.18,33.6,32.11,32.65,18175.05,0
2015-04-07,32.0,34.56,31.36,33.61,24727.92,0
2015-04-03,29.77,33.0,29.35,32.33,36003.34,0
2015-04-02,29.1,30.43,28.78,30.0,32850.99,0
2015-04-01,29.02,29.56,28.85,29.03,18756.34,0
2015-03-31,28.68,29.63,28.5,29.03,19738.12,0
2015-03-30,28.65,29.47,28.58,28.65,20620.85,0
2015-03-27,28.1,29.07,28.0,28.65,21435.67,0
2015-03-26,30.45,30.45,27.89,28.1,36060.14,0
2015-03-25,29.7,30.92,28.65,30.49,35932.99,0
2015-03-24,28.52,29.88,27.56,29.82,41791.89,0
2015-03-23,28.38,29.72,27.5,28.81,50078.64,0
2015-03-20,25.87,28.38,25.72,28.38,70758.42,0
2015-03-19,25.4,25.99,24.79,25.8,28115.3,0
2015-03-18,24.48,25.55,23.76,25.45,28864.02,0
2015-03-17,23.45,24.47,23.2,24.46,22789.23,0
2015-03-16,23.2,23.59,23.1,23.45,12613.16,0
2015-03-13,22.69,23.3,22.5,23.23,9102.68,0
2015-03-12,23.5,23.85,22.19,22.8,11510.13,0
2015-03-11,24.14,24.38,23.2,23.39,14054.72,0
2015-03-10,24.1,24.48,23.81,24.13,8461.41,0
2015-03-09,23.6,24.18,23.14,24.11,11450.7,0
2015-03-06,24.88,24.99,23.57,23.74,11891.23,0
2015-03-05,24.92,24.99,24.3,24.7,8776.3,0
2015-03-04,24.18,25.25,23.9,24.9,17841.51,0
2015-03-03,23.8,25.19,23.58,24.18,27579.02,0
2015-03-02,22.5,23.88,22.3,23.84,18718.0,0
2015-02-27,22.24,22.95,22.18,22.64,11945.02,0
2015-02-26,22.84,22.97,22.13,22.5,12165.3,0
2015-02-25,22.82,23.44,22.63,22.85,15369.2,0
2015-02-24,23.0,23.36,23.0,23.17,217.0,0
2015-02-17,23.09,23.54,22.68,23.02,18912.93,0
2015-02-16,22.82,23.49,22.82,23.17,13552.82,0
2015-02-13,22.99,23.09,22.79,22.95,21819.81,0
2015-02-12,22.9,23.18,22.5,23.02,13577.04,0
2015-02-11,21.95,23.22,21.51,23.0,18557.32,0
2015-02-10,22.45,22.45,21.34,21.71,19533.91,0
2015-02-09,22.22,22.65,22.0,22.33,17679.27,0
2015-02-06,22.3,22.49,22.01,22.2,13024.99,0
2015-02-05,22.3,22.64,22.0,22.29,17410.71,0
2015-02-04,21.85,23.2,21.55,22.44,36024.94,0
2015-02-03,20.1,21.98,19.78,21.98,48052.98,0
2015-02-02,19.27,20.03,18.48,19.98,20488.02,0
2015-01-30,19.2,19.68,19.1,19.3,11825.39,0
2015-01-29,20.07,20.3,19.35,19.6,19925.7,0
2015-01-28,19.3,20.2,19.1,20.1,27447.99,0
2015-01-27,19.99,20.0,19.11,19.37,21524.78,0
2015-01-26,20.0,20.2,18.9,19.8,54354.31,0
2015-01-23,18.48,18.98,18.4,18.62,26436.59,0
2015-01-22,18.18,18.68,18.18,18.58,27521.12,0
2015-01-21,17.62,18.73,17.62,18.18,44452.29,0
2015-01-20,16.9,17.67,16.9,17.63,16459.03,0
2015-01-19,17.7,17.7,16.86,16.87,16583.02,0
2015-01-16,17.44,17.7,17.33,17.5,11392.58,0
2015-01-15,17.5,17.66,17.25,17.44,14571.64,0
2015-01-14,17.21,17.46,17.14,17.39,12464.16,0
2015-01-13,17.05,17.49,16.88,17.37,21022.18,0
2015-01-12,17.02,17.2,16.71,16.88,9344.04,0
2015-01-09,16.7,17.28,16.7,17.18,16476.02,0
2015-01-08,17.23,17.23,16.8,16.9,10240.2,0
2015-01-07,17.08,17.28,16.93,17.05,9575.64,0
2015-01-06,17.09,17.4,16.83,17.35,14503.66,0
2015-01-05,17.32,17.34,16.5,17.26,13209.37,0
