Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,9.4,9.46,9.11,9.12,121442.48,0
2015-12-30,9.3,9.42,9.18,9.4,141069.91,0
2015-12-29,9.01,9.33,9.0,9.26,111055.81,0
2015-12-28,9.14,9.33,9.05,9.05,146382.2,0
2015-12-25,9.2,9.2,9.09,9.14,82881.76,0
2015-12-24,9.02,9.23,9.0,9.14,105781.72,0
2015-12-23,9.43,9.44,9.07,9.13,175618.2,0
2015-12-22,9.42,9.5,9.31,9.43,137187.91,0
2015-12-21,9.39,9.47,9.22,9.38,154904.0,0
2015-12-18,9.66,9.66,9.35,9.39,218701.16,0
2015-12-17,9.51,9.79,9.3,9.69,306043.25,0
2015-12-16,9.54,10.08,9.4,9.49,309499.25,0
2015-12-15,9.21,9.7,9.12,9.5,215111.95,0
2015-12-14,8.81,9.19,8.68,9.19,156160.33,0
2015-12-11,9.01,9.09,8.78,8.88,102084.63,0
2015-12-10,8.88,9.3,8.87,8.99,122397.43,0
2015-12-09,8.9,9.1,8.87,8.94,129866.82,0
2015-12-08,9.48,9.5,9.07,9.1,175861.44,0
2015-12-07,9.45,9.79,9.24,9.56,193053.98,0
2015-12-04,9.4,9.63,9.22,9.36,177621.67,0
2015-12-03,9.15,9.58,9.15,9.53,156321.58,0
2015-12-02,9.45,9.5,8.67,9.2,165598.61,0
2015-12-01,9.47,9.67,9.1,9.41,212845.19,0
2015-11-30,9.6,9.87,8.72,9.47,338495.72,0
2015-11-27,10.6,10.79,9.68,9.69,344564.0,0
2015-11-26,11.02,11.24,10.75,10.76,337852.97,0
2015-11-25,10.62,11.44,10.46,11.13,426354.22,0
2015-11-24,10.6,10.64,10.21,10.57,292562.03,0
2015-11-23,11.49,11.49,10.49,10.68,702127.94,0
2015-11-20,10.01,11.09,10.01,11.09,565753.62,0
2015-11-19,9.72,10.29,9.72,10.08,480518.66,0
2015-11-18,9.65,10.38,9.36,9.76,653357.38,0
2015-11-17,9.75,9.98,9.24,9.45,618352.38,0
2015-11-16,8.45,9.55,8.38,9.55,540740.12,0
2015-11-13,9.01,9.09,8.56,8.68,285509.38,0
2015-11-12,9.09,9.35,8.82,9.13,352880.84,0
2015-11-11,9.2,9.2,8.94,9.13,335257.22,0
2015-11-10,8.61,9.24,8.56,9.2,499406.75,0
2015-11-09,8.46,8.94,8.28,8.74,386861.59,0
2015-11-06,8.3,8.55,8.2,8.52,288674.06,0
2015-11-05,8.45,8.68,8.16,8.28,312665.88,0
2015-11-04,8.22,8.49,8.09,8.46,307931.16,0
2015-11-03,8.11,8.29,7.92,8.08,198815.78,0
2015-11-02,8.2,8.66,7.91,8.05,269307.5,0
2015-10-30,8.21,9.16,8.09,8.65,393897.12,0
2015-10-29,8.66,8.74,8.07,8.4,293882.31,0
2015-10-28,19.57,20.42,18.52,18.76,204395.88,0
2015-10-27,18.98,19.92,18.2,19.57,214691.17,0
2015-10-26,19.76,19.97,18.9,19.1,185439.44,0
2015-10-23,19.39,20.17,18.7,19.76,304468.84,0
2015-10-22,18.1,19.96,17.72,19.47,412463.72,0
2015-10-21,17.25,19.14,16.38,19.0,423951.5,0
2015-10-20,16.65,17.47,16.56,17.4,122428.74,0
2015-10-19,17.29,17.35,16.36,16.73,117949.44,0
2015-10-16,17.16,17.51,16.76,17.3,119841.39,0
2015-10-15,16.21,17.25,16.2,17.07,131318.95,0
2015-10-14,16.88,16.99,16.33,16.45,144932.5,0
2015-10-13,16.49,17.33,16.4,17.05,104623.22,0
2015-10-12,15.9,17.0,15.76,16.75,148969.09,0
2015-10-09,14.91,15.79,14.85,15.62,153270.61,0
2015-10-08,14.56,15.3,14.45,15.0,115002.67,0
2015-10-07,14.09,14.26,14.05,14.05,1282.0,0
2015-09-30,14.2,14.31,13.61,14.01,44511.69,0
2015-09-29,14.0,14.3,13.85,14.1,70175.57,0
2015-09-28,13.71,14.37,13.37,14.32,75670.93,0
2015-09-25,14.69,14.88,13.46,13.58,118156.05,0
2015-09-24,14.88,15.63,14.77,14.95,148869.31,0
2015-09-23,14.48,15.37,14.28,14.87,115307.62,0
2015-09-22,14.55,15.07,14.15,14.83,139802.94,0
2015-09-21,12.9,14.43,12.9,14.41,134089.45,0
2015-09-18,13.17,13.35,12.75,13.3,104997.79,0
2015-09-17,13.33,14.09,13.01,13.04,130002.67,0
2015-09-16,12.33,13.33,12.0,13.33,102602.45,0
2015-09-15,13.0,13.1,12.12,12.12,99097.38,0
2015-09-14,15.08,15.25,13.47,13.47,98370.08,0
2015-09-11,15.0,15.4,14.7,14.97,92510.55,0
2015-09-10,14.48,15.48,14.32,15.16,148106.11,0
2015-09-09,14.12,15.47,14.01,14.9,165071.38,0
2015-09-08,13.0,14.15,12.75,14.06,107566.95,0
2015-09-07,12.85,13.63,12.79,13.16,138511.38,0
2015-09-02,12.78,14.25,12.77,12.77,183382.2,0
2015-09-01,15.01,15.25,14.19,14.19,124168.96,0
2015-08-31,17.25,17.35,15.77,15.77,142922.3,0
2015-08-28,16.93,17.75,16.32,17.52,234082.62,0
2015-08-27,17.48,18.44,15.68,16.46,182688.47,0
2015-08-26,19.0,19.77,17.42,17.42,180947.88,0
2015-08-25,19.41,20.34,19.35,19.35,77272.13,0
2015-08-24,22.0,22.77,21.15,21.5,136855.73,0
2015-08-21,23.79,23.98,22.19,23.5,186150.44,0
2015-08-20,23.0,25.5,22.7,24.65,285450.72,0
2015-08-19,20.08,23.72,19.8,23.18,165280.14,0
2015-08-18,24.54,24.54,21.79,21.79,136216.7,0
2015-08-17,22.5,24.35,21.73,24.21,165536.48,0
2015-08-14,23.01,23.61,22.41,22.91,177417.69,0
2015-08-13,20.4,22.41,20.34,22.41,178139.73,0
2015-08-12,20.5,20.95,20.21,20.37,124347.03,0
2015-08-11,20.77,21.8,20.77,20.97,159433.7,0
2015-08-10,20.0,21.15,19.82,20.87,135952.44,0
2015-08-07,18.65,19.95,18.65,19.75,125950.82,0
2015-08-06,18.1,19.29,18.0,18.51,111179.73,0
2015-08-05,18.0,19.71,17.8,18.98,262968.56,0
2015-08-04,16.51,18.0,16.22,17.99,219419.98,0
2015-08-03,18.13,18.13,16.36,16.37,123082.69,0
2015-07-31,19.12,19.57,17.89,18.18,117160.44,0
2015-07-30,20.58,21.38,19.51,19.6,160015.05,0
2015-07-29,19.6,20.75,18.27,20.63,155177.5,0
2015-07-28,19.2,21.09,19.12,19.12,180238.44,0
2015-07-27,23.09,24.18,21.24,21.24,165280.19,0
2015-07-24,23.05,24.95,22.77,23.6,236497.31,0
2015-07-23,22.33,23.38,21.7,23.0,188445.36,0
2015-07-22,21.98,22.89,21.4,22.28,212145.84,0
2015-07-21,19.8,22.45,19.5,22.12,207576.12,0
2015-07-20,19.88,21.15,19.5,20.44,223245.53,0
2015-07-17,18.02,19.72,17.93,19.72,209374.06,0
2015-07-16,16.2,18.0,15.21,17.93,209885.34,0
2015-07-15,18.85,18.85,16.45,16.9,340655.66,0
2015-07-14,17.14,17.14,17.14,17.14,2811.02,0
2015-07-07,15.68,15.97,15.58,15.58,15274.0,0
2015-07-06,20.46,20.5,17.31,17.31,117863.16,0
2015-07-03,19.33,20.89,19.23,19.23,110431.04,0
2015-07-02,22.0,22.93,21.37,21.37,118373.26,0
2015-07-01,25.8,27.49,23.74,23.74,190769.81,0
2015-06-30,24.5,27.24,22.96,26.38,150804.31,0
2015-06-29,28.69,29.15,25.51,25.51,82105.91,0
2015-06-26,29.43,29.74,28.34,28.34,84068.19,0
2015-06-25,33.11,34.65,29.8,31.49,256159.36,0
2015-06-24,32.11,32.11,32.11,32.11,31902.61,0
2015-06-23,28.33,29.5,25.65,29.19,75561.85,0
2015-06-19,28.0,30.0,27.57,27.88,67163.8,0
2015-06-18,31.95,32.67,28.87,29.0,73954.73,0
2015-06-17,31.2,32.37,29.81,31.78,87162.22,0
2015-06-16,34.45,34.45,32.13,32.13,108693.6,0
2015-06-15,35.04,36.65,34.68,35.7,138605.16,0
