Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,10.3,10.56,10.02,10.02,247091.12,0
2015-12-30,10.1,10.5,9.89,10.36,374737.62,0
2015-12-29,9.77,10.18,9.51,10.13,443162.66,0
2015-12-28,10.09,10.18,9.56,9.83,474526.41,0
2015-12-25,10.1,10.3,9.9,10.08,277916.84,0
2015-12-24,10.0,10.28,9.85,10.18,364963.62,0
2015-12-23,10.67,10.76,9.97,9.98,637502.12,0
2015-12-22,10.45,10.7,10.38,10.66,438152.06,0
2015-12-21,10.38,10.69,10.21,10.61,624108.38,0
2015-12-18,11.0,11.15,10.39,10.48,834221.0,0
2015-12-17,10.14,10.8,9.82,10.8,1079463.5,0
2015-12-16,8.8,9.82,8.74,9.82,1064184.88,0
2015-12-15,8.28,9.1,8.19,8.93,936335.0,0
2015-12-14,7.76,8.28,7.6,8.27,201447.69,0
2015-12-11,8.05,8.05,7.78,7.8,136324.05,0
2015-12-10,8.02,8.2,8.0,8.04,126135.13,0
2015-12-09,7.93,8.26,7.89,8.04,204615.22,0
2015-12-08,8.3,8.41,7.97,7.99,222664.34,0
2015-12-07,8.48,8.48,8.2,8.34,176167.81,0
2015-12-04,8.16,8.44,8.11,8.41,286600.56,0
2015-12-03,8.16,8.23,7.98,8.2,184565.05,0
2015-12-02,8.34,8.45,7.87,8.11,204884.52,0
2015-12-01,7.97,8.44,7.85,8.43,261290.2,0
2015-11-30,8.31,8.49,7.47,8.08,368746.62,0
2015-11-27,8.63,9.04,8.18,8.3,562091.44,0
2015-11-26,8.28,9.0,8.28,8.67,696019.62,0
2015-11-25,8.02,8.28,7.96,8.18,314373.03,0
2015-11-24,7.98,7.99,7.74,7.98,204394.53,0
2015-11-23,7.91,8.18,7.84,7.96,405865.66,0
2015-11-20,7.62,7.98,7.58,7.88,385295.78,0
2015-11-19,7.52,7.61,7.47,7.6,133646.89,0
2015-11-18,7.46,7.67,7.43,7.49,189998.7,0
2015-11-17,7.64,7.68,7.47,7.49,224081.75,0
2015-11-16,7.32,7.62,7.25,7.6,154195.56,0
2015-11-13,7.64,7.66,7.42,7.43,239047.45,0
2015-11-12,7.87,7.89,7.62,7.7,225930.67,0
2015-11-11,7.74,7.86,7.72,7.82,219084.7,0
2015-11-10,7.78,7.84,7.62,7.75,289534.16,0
2015-11-09,7.81,7.9,7.63,7.84,348190.03,0
2015-11-06,7.66,7.92,7.66,7.88,351095.12,0
2015-11-05,7.7,7.98,7.62,7.75,495509.38,0
2015-11-04,7.2,7.84,7.17,7.66,341904.53,0
2015-11-03,7.17,7.23,7.08,7.17,117859.08,0
2015-11-02,7.15,7.39,7.06,7.14,150229.16,0
2015-10-30,7.38,7.43,7.12,7.32,155761.66,0
2015-10-29,7.4,7.5,7.31,7.38,171459.23,0
2015-10-28,7.65,7.73,7.35,7.4,320649.75,0
2015-10-27,7.35,7.84,7.29,7.83,545652.31,0
2015-10-26,7.35,7.45,7.19,7.29,234294.97,0
2015-10-23,7.1,7.35,6.96,7.28,278268.44,0
2015-10-22,6.76,7.15,6.64,7.08,223232.17,0
2015-10-21,7.44,7.47,6.7,6.71,355059.22,0
2015-10-20,7.38,7.46,7.22,7.44,249462.33,0
2015-10-19,7.31,7.52,7.22,7.4,290805.41,0
2015-10-16,7.26,7.41,7.1,7.29,314352.38,0
2015-10-15,7.0,7.24,6.89,7.23,267691.75,0
2015-10-14,7.21,7.25,7.0,7.08,274034.62,0
2015-10-13,6.98,7.31,6.95,7.25,399444.19,0
2015-10-12,6.48,6.95,6.46,6.95,393682.53,0
2015-10-09,6.24,6.36,6.21,6.32,108491.58,0
2015-10-08,6.18,6.32,6.14,6.24,128216.62,0
2015-10-07,5.99,6.03,5.98,6.03,2080.0,0
2015-09-30,5.99,6.03,5.94,5.98,42986.26,0
2015-09-29,6.0,6.03,5.92,5.95,80626.35,0
