Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,3.27,3.34,3.26,3.29,569824.06,0
2015-12-30,3.28,3.29,3.24,3.28,348554.88,0
2015-12-29,3.23,3.29,3.2,3.28,300109.5,0
2015-12-28,3.31,3.36,3.22,3.24,528104.31,0
2015-12-25,3.28,3.32,3.25,3.3,334564.88,0
2015-12-24,3.27,3.31,3.22,3.28,362241.09,0
2015-12-23,3.38,3.38,3.25,3.27,554021.81,0
2015-12-22,3.35,3.41,3.31,3.38,941329.62,0
2015-12-21,3.35,3.49,3.35,3.38,1173524.88,0
2015-12-18,3.27,3.3,3.22,3.24,644084.44,0
2015-12-17,3.15,3.42,3.13,3.31,1348557.38,0
2015-12-16,3.1,3.17,3.08,3.14,464223.69,0
2015-12-15,3.12,3.16,3.08,3.1,298678.62,0
2015-12-14,3.0,3.15,3.0,3.13,438393.22,0
2015-12-11,3.04,3.06,3.0,3.04,243548.06,0
2015-12-10,3.1,3.11,3.03,3.04,308089.47,0
2015-12-09,3.05,3.14,3.05,3.09,305646.03,0
2015-12-08,3.1,3.19,3.04,3.08,443976.0,0
2015-12-07,3.14,3.16,3.1,3.14,251743.84,0
2015-12-04,3.19,3.2,3.13,3.16,444401.78,0
2015-12-03,3.18,3.24,3.17,3.22,485424.78,0
2015-12-02,3.11,3.22,3.05,3.21,639446.94,0
2015-12-01,3.1,3.12,3.06,3.1,357900.16,0
2015-11-30,3.13,3.18,2.96,3.09,666008.25,0
2015-11-27,3.39,3.39,3.1,3.15,868178.69,0
2015-11-26,3.36,3.44,3.35,3.39,669281.5,0
2015-11-25,3.34,3.38,3.32,3.37,464580.81,0
2015-11-24,3.37,3.38,3.29,3.36,428514.19,0
2015-11-23,3.43,3.44,3.33,3.37,658466.62,0
2015-11-20,3.45,3.47,3.41,3.44,638730.25,0
2015-11-19,3.42,3.47,3.4,3.46,601735.69,0
2015-11-18,3.4,3.49,3.39,3.42,554039.31,0
2015-11-17,3.52,3.54,3.43,3.44,735035.38,0
2015-11-16,3.34,3.48,3.31,3.47,466454.62,0
2015-11-13,3.47,3.49,3.37,3.41,671240.25,0
2015-11-12,3.55,3.58,3.47,3.49,946669.06,0
