Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,7.8,7.85,7.64,7.67,207997.77,0
2015-12-30,7.81,7.89,7.72,7.83,193085.41,0
2015-12-29,7.66,7.83,7.63,7.82,219935.66,0
2015-12-28,8.03,8.04,7.68,7.69,371640.03,0
2015-12-25,7.95,8.05,7.92,8.01,182261.88,0
2015-12-24,8.06,8.14,7.81,7.96,290138.53,0
2015-12-23,8.23,8.26,8.03,8.05,476971.84,0
2015-12-22,8.22,8.48,8.19,8.29,464714.31,0
2015-12-21,8.17,8.28,8.1,8.22,493909.53,0
2015-12-18,8.05,8.19,7.88,8.13,583235.5,0
2015-12-17,8.17,8.22,8.06,8.17,583675.75,0
2015-12-16,7.96,8.15,7.92,8.1,438567.22,0
2015-12-15,7.92,8.0,7.87,7.96,382977.25,0
2015-12-14,7.59,8.16,7.51,8.02,598853.56,0
2015-12-11,7.45,7.85,7.43,7.69,330437.19,0
2015-12-10,7.7,7.75,7.5,7.52,275997.81,0
2015-12-09,7.67,7.84,7.67,7.7,245139.61,0
2015-12-08,7.91,7.95,7.66,7.72,383924.97,0
2015-12-07,8.12,8.2,7.96,8.06,338519.69,0
2015-12-04,8.11,8.23,7.9,7.97,409798.78,0
2015-12-03,8.0,8.23,7.81,8.12,458840.19,0
2015-12-02,7.88,8.1,7.7,8.04,441058.34,0
2015-12-01,7.95,7.96,7.7,7.88,342040.84,0
2015-11-30,7.89,8.08,7.3,7.83,614748.0,0
2015-11-27,8.78,8.78,8.0,8.03,1119535.38,0
2015-11-26,8.73,9.27,8.7,8.88,1242583.75,0
2015-11-25,8.65,8.84,8.65,8.74,542096.5,0
2015-11-24,8.56,8.62,8.38,8.6,350456.94,0
2015-11-23,8.81,8.9,8.52,8.61,635437.81,0
2015-11-20,8.61,9.13,8.53,8.89,937027.69,0
2015-11-19,8.39,8.62,8.33,8.59,491506.47,0
2015-11-18,8.62,8.72,8.32,8.4,476692.22,0
