Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,17.76,18.14,17.69,17.85,106646.79,0
2015-12-30,17.88,17.89,17.59,17.77,118465.42,0
2015-12-29,18.0,18.12,17.45,17.78,133256.42,0
2015-12-28,18.34,18.49,17.9,17.96,79178.96,0
2015-12-25,18.18,18.44,18.1,18.33,69896.75,0
2015-12-24,18.51,18.58,17.93,18.15,79107.8,0
2015-12-23,18.61,18.89,18.45,18.53,120677.58,0
2015-12-22,18.76,18.77,18.35,18.51,90485.61,0
2015-12-21,18.1,18.95,18.0,18.65,179557.39,0
2015-12-18,18.09,18.41,18.02,18.18,99314.53,0
2015-12-17,17.9,18.26,17.88,18.24,138291.14,0
2015-12-16,17.92,18.04,17.77,17.83,74370.25,0
2015-12-15,17.54,18.11,17.46,17.97,153473.45,0
2015-12-14,17.11,17.75,17.03,17.58,80640.13,0
2015-12-11,17.7,17.7,17.22,17.34,58398.66,0
2015-12-10,17.38,17.78,17.19,17.69,82264.58,0
2015-12-09,17.35,17.58,17.19,17.4,70341.15,0
2015-12-08,17.79,17.9,17.22,17.45,114366.45,0
2015-12-07,17.8,17.9,17.61,17.83,77180.17,0
2015-12-04,18.0,18.04,17.64,17.8,98661.58,0
2015-12-03,18.02,18.24,17.82,18.2,88430.63,0
2015-12-02,17.16,18.08,17.09,18.02,152765.55,0
2015-12-01,17.12,17.33,16.9,17.16,105672.65,0
2015-11-30,17.29,17.46,16.63,17.11,135394.52,0
2015-11-27,18.58,18.58,17.22,17.32,173292.8,0
2015-11-26,18.44,18.75,18.36,18.69,155137.06,0
2015-11-25,18.44,18.57,18.2,18.41,111978.71,0
2015-11-24,18.31,18.55,18.17,18.52,89197.4,0
2015-11-23,18.6,18.6,18.29,18.34,131050.55,0
2015-11-20,19.01,19.01,18.57,18.63,149302.08,0
2015-11-19,18.74,19.06,18.4,19.0,168203.95,0
2015-11-18,19.09,19.09,18.28,18.66,236127.95,0
2015-11-17,20.8,20.8,18.72,18.95,502777.81,0
2015-11-04,17.95,19.11,17.9,19.01,179605.16,0
2015-11-03,17.83,18.05,17.62,18.04,83915.0,0
2015-11-02,18.14,18.47,17.79,17.8,129983.72,0
2015-10-30,18.79,18.92,18.17,18.51,65846.18,0
2015-10-29,18.93,18.97,18.28,18.75,104505.92,0
2015-10-28,18.73,19.42,18.57,18.8,203768.59,0
2015-10-27,18.18,19.15,17.73,18.82,246993.83,0
2015-10-26,18.65,19.19,18.19,18.53,328383.91,0
2015-10-23,17.6,18.98,17.52,18.44,318704.88,0
2015-10-22,17.0,17.45,16.9,17.34,112506.21,0
2015-10-21,18.15,18.2,17.0,17.03,205022.59,0
2015-10-20,18.0,18.21,17.75,18.12,156127.3,0
2015-10-19,17.92,18.15,17.66,17.96,178611.97,0
2015-10-16,17.82,18.1,17.49,17.85,187804.22,0
2015-10-15,17.3,17.75,17.18,17.72,224185.45,0
2015-10-14,17.6,17.76,17.25,17.35,185294.34,0
2015-10-13,17.3,17.78,17.25,17.76,270455.09,0
2015-10-12,16.62,17.54,16.56,17.5,484046.0,0
2015-10-09,16.58,16.6,16.35,16.49,180776.5,0
2015-10-08,16.5,16.72,16.3,16.58,170178.66,0
2015-09-30,16.06,16.15,15.83,15.94,79038.82,0
2015-09-29,16.14,16.28,15.58,16.08,140228.69,0
2015-09-28,16.46,16.5,16.11,16.46,91457.13,0
2015-09-25,16.93,17.13,16.21,16.33,114362.21,0
2015-09-24,17.1,17.28,16.9,16.96,69760.7,0
2015-09-23,17.51,17.6,16.88,17.0,132277.62,0
2015-09-22,17.85,18.02,17.55,17.75,105260.72,0
2015-09-21,17.69,18.04,17.4,17.85,116709.34,0
2015-09-18,18.09,18.21,17.38,17.81,73924.76,0
2015-09-17,18.5,18.95,17.89,17.95,114874.37,0
2015-09-16,17.58,19.18,17.16,18.89,95756.27,0
2015-09-15,17.9,18.0,17.13,17.61,79127.6,0
2015-09-14,18.28,18.51,17.28,18.29,150237.3,0
2015-09-11,18.51,18.68,18.02,18.18,75069.89,0
2015-09-10,18.9,18.9,18.32,18.56,91799.69,0
2015-09-09,18.95,19.33,18.8,19.14,161853.7,0
2015-09-08,18.03,18.92,17.89,18.91,115608.72,0
2015-09-07,18.9,19.57,18.1,18.12,173696.2,0
2015-09-02,17.8,19.3,17.51,19.05,303003.59,0
2015-09-01,18.05,19.0,17.5,18.82,360425.59,0
2015-08-31,18.0,18.64,17.26,18.59,213801.56,0
2015-08-28,17.7,18.47,17.44,18.33,231739.66,0
2015-08-27,16.79,17.49,16.3,17.43,205818.61,0
2015-08-26,16.2,17.23,15.73,16.29,233268.11,0
2015-08-25,16.5,17.39,15.69,15.73,342026.28,0
2015-08-24,18.65,18.65,17.41,17.42,288164.44,0
2015-08-21,20.38,20.64,19.12,19.39,198135.58,0
2015-08-20,21.1,21.11,20.31,20.44,187186.03,0
2015-08-19,20.32,21.57,19.7,21.45,243237.41,0
2015-08-18,22.51,22.99,20.22,20.42,285047.88,0
2015-08-17,22.13,22.48,21.7,22.47,215600.05,0
2015-08-14,22.58,22.6,21.95,22.15,192661.95,0
2015-08-13,21.88,22.38,21.52,22.37,196534.52,0
2015-08-12,22.8,23.04,21.92,22.08,216312.52,0
2015-08-11,23.18,23.3,22.71,22.83,186228.44,0
2015-08-10,22.81,23.36,22.38,23.21,259673.72,0
2015-08-07,21.85,22.54,21.85,22.34,178928.09,0
2015-08-06,21.52,22.48,21.42,21.8,214721.19,0
2015-08-05,21.98,22.67,21.8,22.01,286500.34,0
2015-08-04,21.79,22.21,21.01,22.16,262651.53,0
2015-08-03,20.3,21.77,20.17,21.75,360628.62,0
2015-07-31,19.81,20.7,19.71,20.57,258689.91,0
2015-07-30,20.62,20.75,19.87,19.99,260070.67,0
2015-07-29,20.1,20.77,19.58,20.69,215183.91,0
2015-07-28,19.21,20.27,18.5,19.99,442937.5,0
2015-07-27,21.45,22.0,19.75,19.75,349854.03,0
2015-07-24,21.42,22.72,21.31,21.92,525953.25,0
2015-07-23,21.28,21.77,21.0,21.64,282237.12,0
2015-07-22,20.75,21.3,20.35,21.21,316122.62,0
2015-07-21,20.2,20.96,20.01,20.78,238943.97,0
2015-07-20,20.55,21.17,20.09,20.58,271868.12,0
2015-07-17,19.84,20.78,19.41,20.61,287201.38,0
2015-07-16,18.86,20.3,18.86,19.79,247083.44,0
2015-07-15,20.49,20.88,18.86,18.87,301525.53,0
2015-07-14,22.06,22.6,20.71,20.97,516455.41,0
2015-07-13,22.2,24.09,21.47,22.97,516101.84,0
2015-07-10,20.71,22.33,20.01,22.33,641355.88,0
2015-07-09,18.45,20.3,16.9,20.3,542546.25,0
2015-07-08,18.45,18.8,18.45,18.45,397129.16,0
2015-07-07,20.9,21.28,19.58,20.5,469948.53,0
2015-07-06,23.45,23.45,20.0,21.4,366643.22,0
2015-07-03,21.55,22.25,19.5,21.5,343547.75,0
2015-07-02,23.1,23.2,20.88,21.55,294168.0,0
2015-07-01,23.69,24.69,22.76,22.88,276526.5,0
2015-06-30,22.96,24.35,22.25,24.2,307725.53,0
2015-06-29,23.57,24.3,20.6,22.75,345288.12,0
2015-06-26,24.9,25.12,22.83,22.83,298008.72,0
2015-06-25,27.05,27.13,25.2,25.45,276263.69,0
2015-06-24,25.49,26.72,25.01,26.64,317960.66,0
2015-06-23,25.32,25.88,23.18,25.36,283324.72,0
2015-06-19,25.83,27.25,25.21,25.26,261051.69,0
2015-06-18,27.0,27.72,26.21,26.37,236936.39,0
2015-06-17,26.4,27.38,25.99,27.19,244678.77,0
2015-06-16,27.0,27.0,25.8,26.36,344934.06,0
2015-06-15,27.95,28.31,27.21,27.34,315057.53,0
2015-06-12,27.85,28.2,27.58,27.82,387011.78,0
2015-06-11,28.02,28.3,27.15,27.81,318702.25,0
2015-06-10,27.84,28.52,27.61,28.2,258807.62,0
2015-06-09,28.4,28.74,27.98,28.21,208529.27,0
2015-06-08,29.05,29.05,27.11,28.76,352723.16,0
2015-06-05,29.38,29.75,28.3,29.2,376647.0,0
2015-06-04,28.54,29.16,26.42,29.13,360643.97,0
2015-06-03,28.38,29.38,27.64,28.53,284249.06,0
2015-06-02,28.18,28.8,27.76,28.37,311851.16,0
2015-06-01,27.01,28.44,26.5,28.17,380868.5,0
2015-05-29,26.19,27.75,24.83,26.95,388354.12,0
2015-05-28,28.8,28.95,26.15,26.2,336920.47,0
2015-05-27,28.17,29.99,27.44,28.81,416991.75,0
2015-05-26,27.83,28.27,27.3,28.17,448195.12,0
2015-05-25,25.88,28.24,25.85,27.81,560029.69,0
2015-05-22,24.91,25.75,24.82,25.72,382401.12,0
2015-05-21,24.6,24.85,24.24,24.72,250898.98,0
2015-05-20,24.88,25.15,24.5,24.55,278924.34,0
2015-05-19,24.31,24.92,24.18,24.66,287747.53,0
2015-05-18,23.85,24.58,23.37,24.43,284106.69,0
2015-05-15,24.72,24.72,23.83,23.99,243328.19,0
2015-05-14,24.98,25.1,24.69,24.72,201221.83,0
2015-05-13,24.45,25.76,24.38,24.98,416646.03,0
2015-05-12,24.6,24.81,24.35,24.67,241486.55,0
2015-05-11,24.22,24.68,23.92,24.56,307994.0,0
2015-05-08,23.8,24.2,23.73,24.15,185558.48,0
2015-05-07,23.92,24.15,23.8,23.87,178784.84,0
2015-05-06,25.15,25.15,23.82,23.98,266336.5,0
2015-05-05,25.72,25.74,24.32,24.69,246396.23,0
2015-05-04,24.8,25.82,24.71,25.72,307070.25,0
2015-04-30,25.11,25.32,24.69,24.75,294772.44,0
2015-04-29,25.11,25.47,24.9,25.06,252664.34,0
2015-04-28,26.35,26.5,24.81,25.11,442251.62,0
2015-04-27,26.36,27.0,26.35,26.67,367427.91,0
2015-04-24,26.13,26.83,25.8,26.4,379545.44,0
2015-04-23,26.32,27.07,26.07,26.78,422703.0,0
2015-04-22,25.92,26.43,25.7,26.27,360916.41,0
