Date,Open,High,Low,Close,Volume,Adj Close
2015-05-14,45.15,45.3,44.43,44.88,58988.88,0
2015-05-13,44.25,45.47,44.13,45.14,97978.95,0
2015-05-12,44.35,44.4,43.88,44.33,68568.09,0
2015-05-11,44.38,44.44,43.8,44.32,98112.36,0
2015-05-08,43.58,44.17,43.28,44.09,52446.94,0
2015-05-07,43.29,43.72,42.99,43.53,65129.14,0
2015-05-06,43.66,43.95,42.8,43.14,60008.03,0
2015-05-05,44.5,44.55,43.04,43.41,77016.5,0
2015-05-04,43.99,44.7,43.91,44.59,59341.44,0
2015-04-30,44.44,44.52,43.9,43.99,75245.45,0
2015-04-29,44.01,44.69,43.95,44.45,69430.78,0
2015-04-28,46.17,46.17,44.0,44.11,115369.56,0
2015-04-27,46.05,46.48,45.48,46.18,89889.35,0
2015-04-24,46.01,46.54,45.75,46.02,90131.15,0
2015-04-23,46.99,47.3,46.0,46.39,98491.66,0
2015-04-22,46.75,47.1,46.47,46.98,111511.38,0
2015-04-21,46.25,47.2,45.8,46.74,169936.66,0
2015-04-20,47.0,48.08,46.45,46.48,88285.09,0
2015-04-17,46.41,48.18,45.77,47.6,87008.54,0
2015-04-16,45.3,47.6,44.56,46.57,76847.03,0
2015-04-15,46.1,46.69,45.18,45.39,89689.62,0
2015-04-14,46.6,46.97,45.88,46.09,83577.7,0
2015-04-13,46.05,47.3,45.66,46.98,89021.15,0
2015-04-10,46.0,46.67,45.08,46.31,112430.37,0
2015-04-09,44.0,46.9,43.8,46.62,184127.19,0
2015-04-08,44.58,44.84,43.64,44.23,94523.49,0
2015-04-07,43.32,44.82,43.0,44.6,127099.35,0
2015-04-03,43.0,43.44,42.81,43.32,69486.51,0
2015-04-02,42.88,43.88,42.37,42.99,100616.33,0
2015-04-01,42.54,43.31,42.54,42.91,74467.01,0
2015-03-31,43.3,43.58,42.4,42.54,101369.4,0
2015-03-30,42.81,44.17,42.81,43.6,90578.98,0
2015-03-27,42.99,43.08,42.5,42.8,49542.66,0
2015-03-26,42.0,43.47,41.83,43.03,105822.0,0
2015-03-25,41.6,42.41,41.38,42.12,106332.76,0
2015-03-24,42.16,42.22,41.41,41.69,82809.91,0
2015-03-23,41.5,42.13,41.5,42.07,83876.52,0
2015-03-20,41.2,41.4,40.99,41.32,98448.38,0
2015-03-19,41.8,42.09,41.0,41.43,128684.14,0
2015-03-18,41.05,41.95,40.95,41.9,91565.49,0
2015-03-17,41.08,41.48,40.8,40.97,82293.88,0
2015-03-16,40.26,41.17,40.03,41.05,69290.18,0
2015-03-13,39.7,40.4,39.62,40.29,50157.88,0
2015-03-12,39.95,39.99,39.4,39.68,40792.99,0
2015-03-11,39.99,40.28,39.7,39.78,40552.48,0
2015-03-10,39.94,40.14,39.8,39.99,27879.46,0
2015-03-09,39.97,40.12,39.3,40.08,43658.96,0
2015-03-06,40.25,40.25,39.84,40.1,43596.25,0
2015-03-05,40.5,40.59,40.03,40.26,43251.81,0
2015-03-04,40.26,40.81,40.21,40.79,54270.02,0
2015-03-03,40.14,40.49,40.05,40.26,65266.38,0
2015-03-02,40.11,40.29,39.79,40.14,59606.12,0
2015-02-27,40.31,40.44,40.01,40.06,36563.01,0
2015-02-26,40.25,40.32,39.87,40.3,24862.02,0
2015-02-25,39.84,40.32,39.6,40.3,42094.75,0
2015-02-17,40.12,40.32,39.93,39.97,27499.65,0
2015-02-16,40.01,40.31,40.0,40.09,31188.19,0
2015-02-13,39.89,40.36,39.89,40.01,35253.92,0
2015-02-12,40.15,40.16,39.7,39.83,22951.65,0
2015-02-11,40.09,40.27,39.94,40.16,17585.28,0
2015-02-10,39.68,40.27,39.59,40.1,26201.64,0
2015-02-09,39.66,39.89,39.3,39.59,22071.19,0
2015-02-06,39.67,40.0,39.14,39.53,28222.56,0
2015-02-05,40.36,40.45,39.7,39.8,46536.2,0
2015-02-04,40.86,41.02,40.02,40.16,38600.2,0
2015-02-03,41.19,41.45,40.55,40.87,43162.05,0
2015-02-02,41.0,41.26,40.82,41.05,25235.16,0
2015-01-30,41.25,41.68,41.11,41.27,38139.04,0
2015-01-29,41.4,41.58,41.0,41.14,33441.57,0
2015-01-28,42.43,42.43,41.7,41.89,35351.95,0
2015-01-27,41.44,42.6,41.25,42.41,97601.37,0
2015-01-26,40.99,41.33,40.72,41.2,36774.1,0
2015-01-23,41.33,41.55,40.71,40.88,38529.41,0
2015-01-22,41.19,41.45,41.07,41.32,47172.61,0
2015-01-21,40.95,41.24,40.53,41.18,52929.47,0
2015-01-20,40.25,41.27,40.25,40.71,44396.67,0
2015-01-19,40.93,41.79,39.99,40.38,35370.5,0
2015-01-16,41.56,41.85,41.17,41.71,28608.68,0
2015-01-15,41.5,41.85,41.1,41.55,21757.21,0
2015-01-14,40.97,41.99,40.81,41.49,37035.88,0
2015-01-13,41.1,41.58,40.62,40.96,36938.48,0
2015-01-12,41.5,41.5,40.62,41.05,30512.86,0
2015-01-09,41.82,42.96,41.5,41.53,51782.16,0
2015-01-08,42.1,42.28,41.54,41.94,27833.22,0
2015-01-07,42.57,42.57,41.81,42.14,31041.11,0
2015-01-06,42.02,43.0,41.75,42.74,67774.91,0
2015-01-05,41.72,43.2,41.1,42.46,80060.46,0
