Date,Open,High,Low,Close,Volume,Adj Close
2015-01-30,5.5,5.56,5.41,5.43,71798.49,0
2015-01-29,5.42,5.51,5.37,5.5,95041.0,0
2015-01-28,5.51,5.52,5.4,5.44,68729.21,0
2015-01-27,5.47,5.56,5.36,5.51,116271.9,0
2015-01-26,5.38,5.5,5.34,5.48,117664.63,0
2015-01-23,5.42,5.59,5.38,5.4,181083.09,0
2015-01-22,5.32,5.4,5.27,5.4,107330.0,0
2015-01-21,5.2,5.34,5.18,5.31,94044.14,0
2015-01-20,5.05,5.18,5.05,5.18,45039.34,0
2015-01-19,5.15,5.27,4.96,5.01,95362.28,0
2015-01-16,5.16,5.21,5.14,5.19,45543.99,0
2015-01-15,5.09,5.18,5.08,5.16,33246.31,0
2015-01-14,5.13,5.15,5.08,5.12,23982.0,0
2015-01-13,5.04,5.16,5.03,5.13,36528.55,0
2015-01-12,5.15,5.17,5.02,5.06,70755.94,0
2015-01-09,5.3,5.35,5.2,5.2,101756.16,0
2015-01-08,5.29,5.34,5.22,5.3,92136.69,0
2015-01-07,5.25,5.32,5.19,5.3,96505.81,0
2015-01-06,5.23,5.29,5.2,5.27,78495.0,0
2015-01-05,5.16,5.28,5.11,5.25,90805.94,0
