Date,Open,High,Low,Close,Volume,Adj Close
2015-04-17,27.59,28.1,26.61,26.82,49085.92,0
2015-04-16,25.98,27.74,24.48,27.58,54469.62,0
2015-04-15,28.18,28.33,26.0,26.29,69355.25,0
2015-04-14,28.62,29.4,27.5,28.86,118946.7,0
2015-04-13,24.8,27.04,24.39,27.04,80501.23,0
2015-04-10,23.5,25.3,23.29,24.58,77583.02,0
2015-04-09,24.0,24.0,22.8,23.5,50308.26,0
2015-04-08,24.56,24.69,23.21,23.98,64694.23,0
2015-04-07,23.86,24.86,23.78,24.52,79108.07,0
2015-04-03,23.52,23.98,23.42,23.82,63404.59,0
2015-04-02,24.0,24.0,23.5,23.8,87541.49,0
2015-04-01,22.38,24.6,22.31,24.22,145291.91,0
2015-03-31,22.27,22.48,22.15,22.36,44254.78,0
2015-03-30,22.29,22.48,22.08,22.27,36118.05,0
2015-03-27,22.12,22.4,21.9,22.22,39397.85,0
2015-03-26,22.0,22.5,21.87,22.06,43122.01,0
2015-03-25,22.22,22.63,21.86,22.41,61995.36,0
2015-03-24,22.75,22.8,21.7,22.21,71139.91,0
2015-03-23,22.6,22.94,22.6,22.83,54494.2,0
2015-03-20,22.75,22.81,22.21,22.76,78109.59,0
2015-03-19,22.02,22.8,22.01,22.76,90223.74,0
2015-03-18,22.0,22.4,21.71,22.2,83735.37,0
2015-03-17,21.12,22.2,20.85,22.17,127090.66,0
2015-03-16,20.6,21.24,20.55,21.09,90730.12,0
2015-03-13,20.15,20.6,20.01,20.49,47151.53,0
2015-03-12,20.92,21.6,20.18,20.3,72985.83,0
2015-03-11,20.8,21.09,20.52,20.81,98821.61,0
2015-03-10,20.3,21.35,19.85,21.26,152375.7,0
2015-03-09,23.9,23.9,21.0,21.35,253044.3,0
2015-03-06,22.73,22.73,22.73,22.73,14307.89,0
2015-03-05,20.66,20.66,20.66,20.66,5673.55,0
2015-03-04,18.78,18.78,18.78,18.78,3998.5,0
2015-03-03,17.07,17.07,17.07,17.07,2147.0,0
2015-03-02,15.52,15.52,15.52,15.52,671.0,0
2015-02-27,14.11,14.11,14.11,14.11,251.0,0
2015-02-26,12.83,12.83,12.83,12.83,118.0,0
2015-02-25,11.66,11.66,11.66,11.66,156.0,0
2015-02-17,10.6,10.6,10.6,10.6,468.0,0
