Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,19.84,19.95,19.16,19.39,142321.3,0
2015-12-30,19.48,19.98,19.2,19.84,220949.88,0
2015-12-29,18.46,19.6,18.38,19.48,253234.48,0
2015-12-28,18.73,18.9,18.25,18.64,131306.23,0
2015-12-25,18.74,18.84,18.32,18.7,105624.53,0
2015-12-24,18.61,18.81,18.16,18.71,147440.94,0
2015-12-23,18.33,19.36,18.33,18.92,289651.81,0
2015-12-22,18.57,19.45,18.0,18.88,315542.16,0
2015-12-21,17.86,17.86,17.86,17.86,19390.01,0
2015-12-11,16.71,16.83,16.23,16.24,79308.15,0
2015-12-10,16.5,17.32,16.22,16.9,140832.45,0
2015-12-09,16.62,16.97,16.43,16.5,86443.54,0
2015-12-08,17.56,17.56,16.65,17.02,123197.92,0
2015-12-07,17.28,17.59,16.88,17.56,124576.57,0
2015-12-04,17.2,17.7,17.01,17.22,138528.88,0
2015-12-03,16.95,17.38,16.69,17.25,126922.82,0
2015-12-02,17.0,17.12,15.72,16.66,114590.39,0
2015-12-01,17.4,17.55,16.45,16.95,134143.56,0
2015-11-30,17.24,17.8,16.01,17.42,193191.72,0
2015-11-27,19.28,19.75,17.6,17.6,221835.56,0
2015-11-26,20.0,20.27,19.51,19.55,284588.69,0
2015-11-25,19.15,21.19,18.98,20.39,454626.44,0
2015-11-24,19.1,19.48,18.55,19.26,191147.45,0
2015-11-23,19.0,19.68,18.73,19.1,337939.16,0
2015-11-20,18.44,18.94,18.13,18.66,222351.69,0
2015-11-19,17.9,18.78,17.62,18.6,222585.86,0
2015-11-18,18.8,18.95,17.6,17.7,181870.38,0
2015-11-17,19.26,19.44,18.51,18.6,256450.2,0
2015-11-16,18.14,19.11,17.88,19.09,225985.55,0
2015-11-13,19.0,19.36,18.01,18.45,363888.5,0
2015-11-12,20.35,21.28,19.55,19.83,560082.31,0
2015-11-11,18.47,19.99,18.13,19.56,513585.47,0
2015-11-10,18.06,19.7,17.98,18.81,516114.66,0
2015-11-09,18.02,18.58,17.3,18.3,383121.16,0
2015-11-06,18.01,19.0,17.64,18.69,539452.0,0
2015-11-05,18.3,19.68,17.86,18.41,706394.06,0
2015-11-04,16.5,17.93,16.32,17.93,375114.88,0
2015-11-03,17.25,17.58,16.06,16.3,489055.34,0
2015-11-02,16.68,18.16,16.67,17.14,483862.75,0
2015-10-30,18.5,19.91,18.18,18.51,748185.88,0
2015-10-29,16.51,18.1,16.51,18.1,304925.84,0
2015-10-28,15.95,17.49,15.59,16.45,646378.31,0
2015-10-27,14.87,16.4,14.12,16.4,707603.25,0
2015-10-26,14.91,14.91,14.8,14.91,432968.78,0
2015-10-23,13.55,13.55,13.55,13.55,15804.82,0
2015-10-22,11.3,12.32,11.3,12.32,94467.73,0
2015-10-21,12.05,12.47,10.93,11.2,178212.98,0
2015-10-20,11.78,12.19,11.68,12.12,139323.73,0
2015-10-19,11.61,12.04,11.42,11.7,137484.34,0
2015-10-16,11.66,11.75,11.3,11.58,130900.39,0
2015-10-15,10.81,11.63,10.81,11.55,126199.3,0
2015-10-14,11.16,11.3,10.98,10.98,103751.81,0
2015-10-13,11.09,11.57,10.98,11.27,150811.61,0
2015-10-12,10.7,11.2,10.59,11.16,144112.67,0
2015-10-09,10.3,10.54,10.2,10.5,105080.57,0
2015-10-08,10.2,10.45,10.06,10.32,115075.99,0
2015-10-07,10.19,10.25,10.01,10.13,2408.0,0
2015-09-30,10.17,10.29,9.8,9.85,109967.51,0
2015-09-29,9.48,10.19,9.48,10.15,165931.34,0
2015-09-28,9.33,9.81,9.12,9.78,76245.53,0
2015-09-25,9.63,9.97,9.15,9.33,96746.84,0
2015-09-24,9.45,9.8,9.4,9.66,98054.68,0
2015-09-23,9.19,9.48,9.19,9.37,75982.75,0
2015-09-22,9.38,9.65,9.28,9.52,115424.64,0
2015-09-21,8.6,9.4,8.55,9.37,97871.16,0
2015-09-18,8.75,8.87,8.52,8.8,66426.33,0
2015-09-17,8.88,9.3,8.65,8.65,109537.5,0
2015-09-16,8.22,8.91,8.13,8.89,94185.11,0
2015-09-15,8.6,8.9,8.1,8.1,83231.97,0
2015-09-14,10.07,10.15,9.0,9.0,94816.96,0
2015-09-11,9.78,10.11,9.71,10.0,84419.27,0
2015-09-10,10.0,10.12,9.71,9.77,101607.55,0
2015-09-09,9.65,10.18,9.5,10.12,152409.94,0
2015-09-08,8.79,9.65,8.65,9.55,94959.56,0
2015-09-07,8.56,9.2,8.56,8.85,101115.16,0
2015-09-02,8.33,9.38,8.33,8.41,110115.58,0
2015-09-01,9.86,9.89,9.08,9.08,140964.56,0
2015-08-31,10.9,10.9,10.05,10.09,124568.91,0
2015-08-28,10.27,11.02,10.02,11.02,198280.92,0
2015-08-27,10.32,10.7,9.3,10.08,165919.97,0
2015-08-26,10.5,11.48,10.23,10.23,177964.53,0
2015-08-25,11.37,11.55,11.37,11.37,57746.14,0
2015-08-24,13.36,13.4,12.63,12.63,52959.9,0
2015-08-21,14.99,15.13,13.78,14.03,84251.06,0
2015-08-20,15.7,15.87,15.0,15.11,83274.35,0
2015-08-19,15.15,16.2,14.25,16.0,123678.73,0
2015-08-18,16.51,16.98,14.85,15.68,161387.86,0
2015-08-17,16.73,16.73,16.15,16.5,94798.88,0
2015-08-14,17.08,17.3,16.51,16.8,131867.31,0
2015-08-13,16.26,16.98,16.15,16.92,121740.16,0
2015-08-12,16.82,17.35,16.15,16.31,203562.62,0
2015-08-11,16.73,18.0,15.95,17.35,296379.78,0
2015-08-10,15.44,16.66,15.4,16.45,192011.95,0
2015-08-07,14.78,15.48,14.5,15.33,156422.98,0
2015-08-06,14.59,14.97,14.12,14.32,123107.64,0
2015-08-05,15.95,16.16,15.0,15.12,215824.19,0
2015-08-04,14.22,16.56,14.22,16.4,291447.06,0
2015-08-03,15.75,16.49,15.74,15.74,192778.17,0
2015-07-31,17.49,17.49,16.92,17.49,461246.38,0
2015-07-30,15.9,15.9,15.9,15.9,5133.0,0
2015-07-02,14.56,15.98,14.45,14.45,62003.3,0
2015-07-01,17.12,17.97,16.05,16.05,73136.83,0
2015-06-30,15.38,18.2,15.32,17.83,111619.18,0
2015-06-29,19.4,19.5,17.02,17.02,74465.42,0
2015-06-26,19.83,19.83,18.91,18.91,43010.75,0
2015-06-25,23.29,23.3,21.01,21.01,75512.11,0
2015-06-24,23.7,24.1,22.92,23.34,51267.41,0
2015-06-23,22.7,23.6,20.47,23.45,61613.71,0
2015-06-19,23.87,23.87,22.51,22.74,42173.41,0
2015-06-18,24.4,24.88,23.75,24.4,70451.13,0
2015-06-17,24.4,24.5,22.25,24.32,63250.52,0
2015-06-16,25.44,25.44,23.75,23.96,54226.65,0
2015-06-15,25.38,26.42,25.0,25.57,101500.64,0
2015-06-12,25.4,25.6,24.65,25.4,104518.79,0
2015-06-11,25.3,26.0,24.8,25.58,97129.21,0
2015-06-10,24.41,25.52,24.01,25.25,94670.88,0
2015-06-09,25.05,25.5,24.0,24.4,77727.77,0
2015-06-08,25.56,25.78,23.99,25.0,139763.22,0
2015-06-05,26.8,27.0,25.49,25.56,103291.89,0
2015-06-04,27.28,27.49,24.97,26.49,104657.1,0
2015-06-03,26.95,27.9,26.15,27.74,147286.98,0
2015-06-02,27.0,27.35,26.05,26.9,132643.31,0
2015-06-01,25.55,26.98,25.18,26.69,111396.5,0
2015-05-29,25.15,26.9,23.27,25.5,119151.77,0
2015-05-28,27.1,27.85,25.3,25.86,104833.77,0
2015-05-27,39.0,42.1,39.0,40.0,62498.53,0
2015-05-26,35.2,38.8,35.2,38.47,63837.64,0
2015-05-25,37.1,37.1,35.18,35.7,78487.51,0
2015-05-22,38.0,38.38,35.86,37.3,39209.75,0
2015-05-21,33.3,36.74,32.64,36.74,58391.18,0
2015-05-20,33.1,34.6,32.12,33.4,58134.4,0
2015-05-19,33.5,35.0,32.0,33.08,52662.85,0
2015-05-18,29.43,32.2,29.05,32.19,61704.84,0
2015-05-15,28.0,30.0,27.51,29.39,66308.05,0
2015-05-14,26.9,29.96,26.77,28.22,101824.0,0
2015-05-13,25.4,27.81,24.85,27.24,65669.26,0
2015-05-12,25.88,26.16,25.03,25.5,51929.91,0
2015-05-11,24.57,26.08,24.05,26.02,79772.26,0
2015-05-08,23.2,24.44,23.2,24.36,51926.59,0
2015-05-07,22.6,23.75,22.6,23.19,39364.21,0
