Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,18.06,18.32,17.75,17.93,62970.4,0
2015-12-30,17.7,18.4,17.6,18.22,82624.98,0
2015-12-29,17.3,17.65,17.08,17.65,55757.93,0
2015-12-28,18.0,18.31,17.48,17.48,71446.0,0
2015-12-25,17.92,18.33,17.85,18.01,55444.58,0
2015-12-24,17.5,17.95,17.38,17.89,51642.97,0
2015-12-23,18.26,18.55,17.66,17.73,91659.7,0
2015-12-22,18.38,19.07,18.35,18.52,98049.9,0
2015-12-21,18.26,18.48,17.99,18.28,74419.89,0
2015-12-18,18.7,19.18,18.01,18.27,137889.28,0
2015-12-17,17.0,18.82,16.69,18.82,147113.94,0
2015-12-16,17.07,17.47,17.07,17.11,56993.45,0
2015-12-15,16.95,17.2,16.77,16.98,49968.37,0
2015-12-14,15.81,16.91,15.81,16.85,52301.79,0
2015-12-11,16.83,16.98,16.1,16.2,57256.83,0
2015-12-10,16.68,17.4,16.62,16.91,77949.96,0
2015-12-09,16.51,16.89,16.5,16.55,53939.72,0
2015-12-08,17.25,17.51,16.87,16.9,70926.89,0
2015-12-07,17.5,17.76,17.08,17.56,64661.36,0
2015-12-04,17.13,17.97,16.92,17.47,110315.65,0
2015-12-03,16.41,17.32,16.41,17.31,83272.58,0
2015-12-02,17.0,17.18,15.76,16.32,78571.51,0
2015-12-01,16.88,17.75,16.8,17.16,96877.6,0
2015-11-30,17.09,17.5,15.89,17.06,113533.8,0
2015-11-27,19.06,19.33,17.46,17.46,153905.77,0
2015-11-26,20.5,20.53,19.39,19.4,153792.23,0
2015-11-25,19.51,20.5,19.2,20.43,213802.02,0
2015-11-24,21.07,21.88,19.5,20.25,300492.62,0
2015-11-23,20.65,20.65,20.65,20.65,21964.57,0
2015-10-23,17.85,19.3,17.6,18.77,272870.66,0
2015-10-22,16.6,17.8,16.44,17.58,191748.17,0
2015-10-21,18.43,18.48,16.59,16.59,231858.12,0
2015-10-20,17.95,19.1,17.95,18.43,195485.31,0
2015-10-19,19.02,19.2,18.3,18.35,237567.52,0
2015-10-16,18.03,19.3,17.45,19.29,353009.44,0
2015-10-15,17.45,18.38,17.11,18.13,320887.06,0
2015-10-14,16.7,18.5,16.26,17.98,305597.59,0
2015-10-13,16.68,16.93,16.0,16.93,278221.16,0
2015-10-12,15.39,15.39,15.39,15.39,20568.53,0
2015-10-09,13.54,14.3,13.44,13.99,103927.13,0
2015-10-08,13.15,13.66,13.08,13.43,83409.64,0
2015-10-07,12.8,13.3,12.78,12.91,2173.0,0
2015-09-30,12.67,13.09,12.57,12.72,56154.96,0
2015-09-29,12.56,12.95,12.42,12.56,56435.87,0
2015-09-28,12.4,13.02,11.88,12.9,75605.84,0
2015-09-25,13.15,13.2,12.0,12.28,88860.9,0
2015-09-24,12.76,13.35,12.7,13.1,103582.13,0
2015-09-23,12.56,13.4,12.4,12.86,129697.7,0
2015-09-22,12.5,12.92,11.9,12.57,113671.1,0
2015-09-21,11.09,12.31,11.02,12.19,100109.95,0
2015-09-18,11.55,11.72,10.89,11.46,60812.43,0
2015-09-17,11.51,12.3,11.2,11.2,106168.5,0
2015-09-16,10.42,11.39,10.35,11.39,76573.42,0
2015-09-15,11.0,11.39,10.35,10.35,79175.67,0
2015-09-14,12.88,13.08,11.5,11.5,157361.05,0
2015-09-11,12.18,13.2,12.18,12.78,127245.14,0
2015-09-10,12.28,12.75,11.92,12.15,92956.9,0
2015-09-09,11.98,13.15,11.9,12.69,173495.22,0
2015-09-08,10.81,12.35,10.66,12.21,126266.1,0
2015-09-07,13.26,13.97,11.68,11.69,218903.86,0
2015-09-02,11.6,13.7,11.6,12.98,97562.95,0
2015-09-01,14.21,14.21,12.81,12.81,89945.61,0
2015-08-31,14.0,14.95,13.72,14.23,130798.24,0
2015-08-28,13.16,14.31,13.16,14.15,110069.78,0
2015-08-27,13.05,13.5,12.01,13.02,136001.06,0
2015-08-26,14.23,14.75,12.76,12.76,123292.98,0
2015-08-25,14.18,14.8,14.18,14.18,53702.0,0
2015-08-24,15.76,16.76,15.76,15.76,51463.34,0
2015-08-21,18.59,18.9,17.51,17.51,149919.38,0
2015-08-20,20.71,21.33,19.46,19.46,191513.38,0
2015-08-19,19.0,22.0,18.26,21.62,333889.19,0
2015-08-18,20.42,20.42,19.45,20.23,179646.02,0
2015-08-14,19.26,19.33,18.34,18.56,107731.58,0
2015-08-13,18.5,19.29,18.11,19.02,153039.92,0
2015-08-12,17.16,19.35,17.05,18.89,215475.14,0
2015-08-11,17.89,18.19,17.5,17.59,132631.05,0
2015-08-10,17.3,18.47,16.8,18.01,205721.59,0
2015-08-07,15.62,16.86,15.62,16.86,204911.39,0
2015-08-06,15.09,15.92,14.89,15.33,80266.43,0
2015-08-05,15.99,16.49,15.54,15.8,152581.84,0
2015-08-04,14.67,15.8,14.07,15.8,127105.15,0
2015-08-03,15.66,15.85,14.36,14.36,124142.25,0
2015-07-31,14.57,16.4,14.57,15.95,145421.62,0
2015-07-30,15.7,16.63,15.1,15.21,162278.08,0
2015-07-29,14.7,15.57,13.52,15.57,135858.72,0
2015-07-28,14.13,16.15,13.98,14.15,144447.14,0
2015-07-27,16.6,17.93,15.53,15.53,180003.34,0
2015-07-24,17.5,18.5,16.81,17.26,230478.91,0
2015-07-23,15.91,17.47,15.58,17.47,209400.47,0
2015-07-22,15.55,16.06,15.01,15.88,136839.95,0
2015-07-21,15.35,16.24,15.0,15.74,138420.08,0
2015-07-20,15.73,16.9,15.2,15.83,188742.27,0
2015-07-17,14.02,15.42,14.02,15.42,143303.61,0
2015-07-16,13.0,14.33,11.95,14.02,194344.17,0
2015-07-15,14.7,14.7,13.28,13.28,180931.23,0
2015-07-14,14.75,14.76,14.1,14.76,192773.89,0
2015-07-13,13.42,13.42,13.1,13.42,121403.98,0
2015-07-10,12.0,12.2,11.41,12.2,90519.71,0
2015-07-09,9.9,11.09,9.85,11.09,170754.45,0
2015-07-08,10.08,10.59,10.08,10.08,281874.91,0
2015-07-07,11.22,11.5,11.2,11.2,30063.5,0
2015-07-06,14.78,15.0,12.44,12.44,139614.5,0
2015-07-03,13.98,15.39,13.82,13.82,118378.64,0
2015-07-02,17.0,17.0,15.35,15.35,115419.53,0
2015-07-01,18.22,19.8,17.06,17.06,171780.8,0
2015-06-30,17.62,20.2,17.62,18.95,183190.09,0
2015-06-29,21.76,21.76,19.58,19.58,92731.8,0
2015-06-26,21.76,22.5,21.76,21.76,164799.77,0
2015-06-25,24.63,25.62,23.38,24.18,340601.0,0
2015-06-24,22.8,23.49,22.2,23.29,159603.69,0
2015-06-23,21.85,22.5,20.2,22.32,138486.34,0
2015-06-19,21.21,23.33,20.8,21.32,180447.66,0
2015-06-18,22.1,23.98,21.81,22.3,180751.02,0
2015-06-17,21.42,22.38,20.38,22.29,142635.06,0
2015-06-16,23.39,23.39,21.42,21.44,183708.48,0
2015-06-15,25.0,25.24,23.68,23.8,170481.2,0
2015-06-12,24.86,25.69,24.11,25.0,208343.28,0
2015-06-11,25.3,25.65,24.47,24.96,213333.55,0
2015-06-10,24.25,26.49,23.88,25.81,273795.84,0
2015-06-09,23.8,25.02,23.5,24.4,196289.95,0
2015-06-08,25.78,25.8,24.11,24.11,345408.81,0
2015-06-05,27.68,28.59,26.0,26.79,317525.03,0
2015-06-04,28.0,29.44,26.79,26.79,353375.22,0
2015-06-03,98.0,99.88,85.01,89.3,152263.38,0
2015-06-02,82.3,91.38,82.2,91.38,70980.28,0
2015-06-01,88.8,91.12,80.35,83.07,166327.89,0
2015-05-29,78.99,85.25,78.16,85.25,176641.19,0
2015-05-28,83.19,83.19,77.36,77.5,211728.44,0
2015-05-27,73.8,75.63,72.68,75.63,47547.97,0
2015-05-26,68.75,68.75,65.81,68.75,67923.14,0
2015-05-25,62.5,62.5,62.5,62.5,992.0,0
2015-05-22,56.82,56.82,56.82,56.82,9455.43,0
2015-05-08,46.82,51.65,46.82,51.65,197609.75,0
2015-05-07,45.5,48.44,44.66,46.95,102051.42,0
2015-05-06,45.5,49.83,44.5,46.62,142823.83,0
2015-05-05,44.1,47.46,43.3,45.3,127634.83,0
2015-05-04,43.0,44.8,41.84,44.4,71015.6,0
2015-04-30,44.94,45.89,42.3,42.8,80364.19,0
2015-04-29,43.5,45.0,42.99,44.1,81528.61,0
2015-04-28,46.85,47.48,42.11,43.32,99073.98,0
2015-04-27,49.25,50.33,46.0,46.11,120208.22,0
