Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,18.68,19.87,18.5,18.9,76715.47,0
2015-12-30,18.24,18.69,18.06,18.5,37761.33,0
2015-12-29,17.75,18.09,17.45,18.04,35603.1,0
2015-12-28,19.1,19.17,17.9,18.01,46770.01,0
2015-12-25,18.92,19.25,18.8,18.96,30551.1,0
2015-12-24,18.37,19.11,18.04,18.96,43697.25,0
2015-12-23,19.27,19.27,18.3,18.36,46429.12,0
2015-12-22,19.38,19.9,18.77,18.81,57527.75,0
2015-12-21,18.54,18.8,18.26,18.78,44877.35,0
2015-12-18,18.13,18.98,17.92,18.77,71135.85,0
2015-12-17,18.18,18.22,17.88,18.05,49389.38,0
2015-12-16,17.2,17.97,17.12,17.74,44807.73,0
2015-12-15,16.95,17.45,16.75,17.17,29312.39,0
2015-12-14,16.1,16.99,16.1,16.93,29338.92,0
2015-12-11,17.03,17.19,16.55,16.58,46483.7,0
2015-12-10,16.91,18.0,16.91,17.31,51355.07,0
2015-12-09,17.35,17.5,16.78,16.92,48577.18,0
2015-12-08,17.99,17.99,17.32,17.43,42246.31,0
2015-12-07,18.06,18.16,17.71,18.07,47471.78,0
2015-12-04,17.86,18.4,17.5,17.88,45772.0,0
2015-12-03,17.72,18.16,17.55,18.04,41932.46,0
2015-12-02,17.81,17.81,16.83,17.59,25569.35,0
2015-12-01,17.72,17.85,17.4,17.79,50342.52,0
2015-11-30,18.13,18.24,16.62,17.67,61591.42,0
2015-11-27,20.0,20.04,18.13,18.13,73104.81,0
2015-11-26,20.83,20.96,19.97,20.12,61591.48,0
2015-11-25,20.75,21.06,20.4,20.65,81298.12,0
2015-11-24,20.88,21.19,20.31,20.91,70974.57,0
2015-11-23,20.9,22.07,20.63,21.08,131450.73,0
2015-11-20,19.68,21.3,19.29,21.29,114575.83,0
2015-11-19,19.2,19.77,19.0,19.69,53975.84,0
2015-11-18,20.6,20.85,19.25,19.34,85118.26,0
2015-11-17,20.68,21.5,20.16,20.55,131163.83,0
2015-11-16,19.55,20.35,19.5,20.3,87390.61,0
2015-11-13,19.48,20.46,19.3,19.99,112528.19,0
2015-11-12,19.75,19.98,19.3,19.78,82219.72,0
2015-11-11,19.55,20.26,19.5,20.02,113642.96,0
2015-11-10,19.84,20.2,19.08,19.72,124613.16,0
2015-11-09,20.2,20.5,19.62,20.22,161891.92,0
2015-11-06,21.0,22.17,20.01,20.78,285897.53,0
2015-11-05,18.85,20.16,18.85,20.16,125854.54,0
2015-11-04,17.63,18.5,17.61,18.32,140820.52,0
2015-11-03,17.42,17.98,16.63,17.6,99416.33,0
2015-11-02,16.59,18.0,16.36,17.42,119010.38,0
2015-10-30,16.86,17.38,16.31,16.98,102612.0,0
2015-10-29,16.43,17.13,16.26,16.89,78126.55,0
2015-10-28,16.89,17.19,16.2,16.31,73393.31,0
2015-10-27,17.0,17.25,16.3,17.24,94155.85,0
2015-10-26,17.62,17.69,16.6,17.2,116835.47,0
2015-10-23,17.05,18.25,16.91,17.63,165817.95,0
2015-10-22,16.31,17.15,16.25,17.1,131969.78,0
2015-10-21,18.0,18.19,16.48,16.48,182578.41,0
2015-10-20,18.2,19.25,17.81,18.31,206891.92,0
2015-10-19,18.09,18.85,17.51,17.95,294962.69,0
2015-10-16,15.71,17.23,15.4,17.23,218181.19,0
2015-10-15,15.02,15.73,15.01,15.64,82181.34,0
2015-10-14,16.0,16.0,15.13,15.21,105253.9,0
2015-10-13,15.55,16.48,15.4,16.11,120588.35,0
2015-10-12,15.2,16.16,15.04,15.84,156944.7,0
2015-10-09,14.6,15.8,14.5,15.15,116646.94,0
2015-10-08,14.46,14.73,14.11,14.58,70646.68,0
2015-09-30,14.26,14.47,13.59,13.89,59573.47,0
2015-09-29,13.96,14.83,13.95,14.28,76282.68,0
2015-09-28,14.0,14.62,13.09,14.56,102892.4,0
2015-09-25,15.48,15.94,14.18,14.27,141663.16,0
2015-09-24,15.94,16.24,15.31,15.77,189815.84,0
2015-09-23,14.86,16.3,14.66,16.3,282682.28,0
2015-09-22,14.76,15.18,14.0,14.82,143226.41,0
2015-09-21,14.0,14.77,13.71,14.7,109923.85,0
2015-09-18,14.41,14.7,13.8,14.3,107821.77,0
2015-09-17,14.46,15.57,14.09,14.37,203443.05,0
2015-09-16,12.82,14.34,12.6,14.34,154700.58,0
2015-09-15,12.11,13.88,12.02,13.06,154099.97,0
2015-09-14,14.0,15.12,12.75,12.98,202280.8,0
2015-09-11,12.52,13.79,12.5,13.79,129918.32,0
2015-09-10,12.55,13.1,12.49,12.53,129033.97,0
2015-09-09,12.6,13.34,12.41,13.17,162347.14,0
2015-09-08,11.01,12.13,10.71,12.13,85109.78,0
2015-09-07,11.1,11.62,10.55,11.05,74386.77,0
2015-09-02,10.9,12.52,10.7,10.85,83644.07,0
2015-09-01,12.85,12.85,11.89,11.89,81912.84,0
2015-08-31,13.1,14.08,12.5,13.23,141143.19,0
2015-08-28,12.3,13.38,12.12,13.38,127695.84,0
2015-08-27,12.0,12.39,10.58,12.25,114687.07,0
2015-08-26,12.51,13.8,11.63,11.63,127130.97,0
2015-08-25,12.92,13.46,12.92,12.92,65772.83,0
2015-08-24,14.71,14.76,14.36,14.36,57112.62,0
2015-08-21,16.8,16.8,15.96,15.96,122661.71,0
2015-08-20,18.6,19.0,17.73,17.73,163652.72,0
2015-08-19,16.46,19.94,16.46,19.6,264256.12,0
2015-08-18,20.0,20.18,18.29,18.29,182659.12,0
2015-08-17,19.89,20.32,18.2,20.32,286704.69,0
2015-08-14,18.4,18.47,18.2,18.47,47967.16,0
2015-08-13,15.1,16.79,15.1,16.79,92455.45,0
2015-08-12,14.4,15.6,14.21,15.27,147763.52,0
2015-08-11,14.19,14.93,14.14,14.48,118478.91,0
2015-08-10,13.5,14.52,13.4,14.35,93533.9,0
2015-08-07,12.55,13.45,12.53,13.34,89303.69,0
2015-08-06,12.1,12.55,11.9,12.41,47027.61,0
2015-08-05,12.37,12.87,12.14,12.35,65470.79,0
2015-08-04,11.42,12.41,11.42,12.37,65341.41,0
2015-08-03,12.27,12.45,11.3,11.3,55524.29,0
2015-07-31,12.23,13.0,12.0,12.52,63389.5,0
